run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:40:50.416190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4475421905517578,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:46:27.245218,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49290767312049866,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:52:13.438022,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47005191445350647,0.8640000224113464
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:57:46.835005,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.50856614112854,0.8479999899864197
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:03:32.037851,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46487969160079956,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:09:10.339298,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5160613059997559,0.8456000089645386
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:14:56.042526,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4436853528022766,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:20:34.239052,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40900421142578125,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:26:13.239752,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39045119285583496,0.8669999837875366
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:31:54.142633,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4202447235584259,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:37:43.441683,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4136049449443817,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:43:23.335297,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4684835374355316,0.857200026512146
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:49:03.645213,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4145379364490509,0.8626000285148621
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:54:45.643249,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4854643642902374,0.8482000231742859
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:00:32.840538,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44825756549835205,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:06:22.570516,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4520031213760376,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:12:07.444976,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4134621024131775,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:17:45.149042,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38597261905670166,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:23:33.041328,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3805997669696808,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:29:20.440641,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43585291504859924,0.8626000285148621
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:35:13.145700,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41719290614128113,0.8614000082015991
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:41:10.450824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34433144330978394,0.8745999932289124
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:46:58.344518,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48695287108421326,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:53:02.940869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3951055705547333,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 11:59:11.948259,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45270562171936035,0.8574000000953674
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:05:25.248652,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3784584105014801,0.8655999898910522
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:11:32.740570,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.409269243478775,0.8745999932289124
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:17:39.549614,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38194093108177185,0.8704000115394592
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:23:46.040311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38497138023376465,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:29:54.342406,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3632022738456726,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:35:52.047519,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39565372467041016,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:41:47.118450,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3898586332798004,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:47:40.646895,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5211129188537598,0.8626000285148621
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:53:41.537820,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41489166021347046,0.870199978351593
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 12:59:43.642076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3996070623397827,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:05:35.631851,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40085920691490173,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:11:42.437710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4859470725059509,0.8547999858856201
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:18:02.038785,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4948333501815796,0.8485999703407288
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:24:06.919742,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3740328252315521,0.8723999857902527
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:31:13.341190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41424012184143066,0.8682000041007996
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:37:11.645041,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40732309222221375,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:43:08.339724,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3840891718864441,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:49:01.628380,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4147268533706665,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 13:54:53.040393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4452012777328491,0.8557999730110168
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:00:52.829271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4902190864086151,0.852400004863739
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:06:59.935704,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3687228560447693,0.8677999973297119
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:13:05.842260,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44458505511283875,0.8514000177383423
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:19:08.433241,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.396349161863327,0.8776000142097473
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:25:09.145629,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.402902752161026,0.8754000067710876
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:31:01.143860,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36959680914878845,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:36:53.543646,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3824453353881836,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:42:38.145572,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40162765979766846,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:48:28.140721,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39864298701286316,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 14:54:19.407312,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4323982000350952,0.8697999715805054
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:00:16.024172,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41522759199142456,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:05:56.308530,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4132757782936096,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:11:46.840956,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4162110388278961,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:17:36.453865,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38660284876823425,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:23:35.318858,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4886336922645569,0.854200005531311
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:29:25.327892,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36833199858665466,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:35:18.641637,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42022737860679626,0.871399998664856
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:41:04.647336,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4017030894756317,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:46:55.840030,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36991944909095764,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:52:59.745231,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45469531416893005,0.8578000068664551
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 15:58:56.339481,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48463311791419983,0.8519999980926514
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:04:53.741699,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4403395652770996,0.855400025844574
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:10:50.633965,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47950175404548645,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:16:43.038783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4551923871040344,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:22:39.640056,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3985368311405182,0.8658000230789185
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:28:37.440768,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3760835826396942,0.8769999742507935
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:34:34.936377,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3973146378993988,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:40:54.346768,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4952813982963562,0.8574000000953674
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:46:49.532418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4045831263065338,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:52:38.609709,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.557854950428009,0.8438000082969666
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 16:58:26.642826,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4512987434864044,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:04:15.366715,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49018558859825134,0.8539999723434448
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:09:55.336922,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36819615960121155,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:15:40.238383,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40174683928489685,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:21:33.627795,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48384159803390503,0.8628000020980835
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:27:37.147656,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44686561822891235,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:33:42.442328,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3795561194419861,0.873199999332428
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:39:56.238754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.415706068277359,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:46:04.425535,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36340051889419556,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:51:52.830396,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4013276696205139,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 17:57:37.046964,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.376018762588501,0.8679999709129333
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 18:03:38.415988,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5234833359718323,0.8579999804496765
