run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:39:45.447857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2947321050,0.3656519651412964,0.878600001335144
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:40:14.962962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1842380535,0.38041967153549194,0.8755999803543091
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:40:44.689849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2424234451,0.38310474157333374,0.8751999735832214
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:41:14.090293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3826946424,0.48896709084510803,0.8615999817848206
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:41:44.148943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4128608742,0.4314238727092743,0.8655999898910522
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:42:15.089121,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2141955573,0.39405420422554016,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:42:45.306346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,564285217,0.39825695753097534,0.8610000014305115
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:43:14.959039,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1241469302,0.3839220702648163,0.8715999722480774
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:43:45.313769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3670865299,0.5011168718338013,0.8546000123023987
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:44:15.214541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,653156764,0.4453521966934204,0.8650000095367432
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:44:44.903590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,670351107,0.38970595598220825,0.8691999912261963
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:45:14.446855,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1202829223,0.42530423402786255,0.8650000095367432
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:45:43.852024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2734688537,0.4465067982673645,0.8650000095367432
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:46:13.266957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3685862192,0.4360353648662567,0.8636000156402588
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:46:43.113022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,303833536,0.43677476048469543,0.8727999925613403
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:47:12.585286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3712952546,0.4939124584197998,0.8546000123023987
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:47:42.168585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.42082637548446655,0.8722000122070312
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:48:11.562569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.39437592029571533,0.8673999905586243
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:48:40.920190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.40864187479019165,0.8704000115394592
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:49:10.571617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.3856680989265442,0.8697999715805054
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:49:41.117912,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.40455201268196106,0.8651999831199646
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:50:10.774817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.4506978988647461,0.8619999885559082
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:50:40.612888,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.3954106569290161,0.8682000041007996
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:51:10.254928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.36189600825309753,0.8745999932289124
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:51:39.755943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.4726921319961548,0.8501999974250793
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:52:09.285307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.3788556158542633,0.8722000122070312
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:52:39.347572,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.41957908868789673,0.8718000054359436
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:53:09.352448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.41520199179649353,0.8741999864578247
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:53:38.887081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.37596917152404785,0.878000020980835
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:54:08.357848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.4213167130947113,0.8773999810218811
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:54:38.426351,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.44864678382873535,0.871399998664856
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:55:08.124974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.3639961779117584,0.8748000264167786
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:55:38.024384,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.40666016936302185,0.8679999709129333
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:56:07.935940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.3953765034675598,0.8686000108718872
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:56:37.415189,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.40807044506073,0.871999979019165
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:57:08.213718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.5598310828208923,0.8402000069618225
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:57:37.892988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.38991934061050415,0.8727999925613403
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:58:07.604784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.3606753647327423,0.8759999871253967
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:58:37.871723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.4848911166191101,0.8677999973297119
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:59:07.759061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.4258386790752411,0.8644000291824341
tensorflow_22.10-tf2,1.0.0,2023-01-02 01:59:37.794572,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.4065265953540802,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:00:07.425860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.400214284658432,0.8700000047683716
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:00:36.580820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.4000348746776581,0.871999979019165
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:01:06.206841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.35116520524024963,0.8762000203132629
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:01:35.768233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.3987511098384857,0.8619999885559082
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:02:05.072987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.44333940744400024,0.8533999919891357
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:02:34.601018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.48053619265556335,0.850600004196167
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:03:04.028171,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.4300113916397095,0.8679999709129333
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:03:34.310893,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.41510170698165894,0.8637999892234802
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:04:04.605873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.3962363600730896,0.8596000075340271
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:04:35.034693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.5584822297096252,0.8479999899864197
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:05:05.069364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.40926316380500793,0.8593999743461609
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:05:34.888364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.4599553346633911,0.8636000156402588
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:06:04.576807,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.38634055852890015,0.8697999715805054
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:06:34.470874,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.3810071349143982,0.8784000277519226
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:07:04.569532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.4855566918849945,0.8610000014305115
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:07:34.372766,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.4151817262172699,0.875
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:08:04.173818,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.48945152759552,0.8425999879837036
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:08:34.015994,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.403509259223938,0.8715999722480774
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:09:03.804588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.39017823338508606,0.8695999979972839
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:09:33.384631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.408751904964447,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:10:03.229715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.42464759945869446,0.8586000204086304
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:10:32.732150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.5249439477920532,0.8555999994277954
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:11:02.361198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.3958907723426819,0.8668000102043152
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:11:32.418723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.412563294172287,0.8726000189781189
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:12:01.903100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.4126704931259155,0.8547999858856201
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:12:31.668005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.421676903963089,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:13:01.047708,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.5164012908935547,0.8564000129699707
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:13:30.450864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.39644867181777954,0.8727999925613403
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:13:59.696392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.3996269404888153,0.8697999715805054
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:14:29.199067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.44382715225219727,0.8622000217437744
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:14:59.123303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.46996450424194336,0.8664000034332275
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:15:28.862194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.37721651792526245,0.870199978351593
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:15:58.297125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.45237115025520325,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:16:27.785226,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.3846755027770996,0.8659999966621399
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:16:57.728829,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.36602532863616943,0.8754000067710876
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:17:27.416545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.4352053701877594,0.8736000061035156
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:17:56.744497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.5203753113746643,0.8353999853134155
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:18:26.310329,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.4901628792285919,0.8529999852180481
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:18:56.250901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.3904111683368683,0.8664000034332275
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:19:26.177000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.4395868182182312,0.8646000027656555
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:19:56.138635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.49081292748451233,0.8615999817848206
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:20:26.085515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.4112187922000885,0.8708000183105469
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:20:55.772797,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.39057254791259766,0.8733999729156494
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:21:25.373510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.41369688510894775,0.8587999939918518
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:21:55.255923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.3911757469177246,0.8715999722480774
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:22:24.940146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.38388609886169434,0.8759999871253967
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:22:55.715975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.4252740144729614,0.8676000237464905
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:23:25.584907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.38084378838539124,0.8705999851226807
tensorflow_22.10-tf2,1.0.0,2023-01-02 02:23:55.269930,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.3805635869503021,0.8708000183105469
