run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:43:56.511754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2947321050,0.4039889872074127,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:46:20.547209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1842380535,0.40219932794570923,0.8759999871253967
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:48:43.349460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2424234451,0.4010743498802185,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:50:56.240055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3826946424,0.41743114590644836,0.8661999702453613
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:53:01.040511,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4128608742,0.4684376120567322,0.8452000021934509
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:55:29.516240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2141955573,0.4235931634902954,0.86080002784729
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 09:57:37.428151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.4603666067123413,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:00:17.350639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.3859947621822357,0.875
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:02:09.462428,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.40564826130867004,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:04:30.046044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.4267308712005615,0.870199978351593
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:06:53.456668,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.4143504798412323,0.8604000210762024
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:09:23.929523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.4215298295021057,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:11:51.319129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.40004411339759827,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:14:14.345994,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.5631847381591797,0.8371999859809875
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:16:36.715230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.43046805262565613,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:19:07.296987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.5089536309242249,0.8496000170707703
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:21:32.073387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.40996214747428894,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:24:01.317193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.36560726165771484,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:26:32.667069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.3788881003856659,0.8759999871253967
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:28:36.900734,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.3897956609725952,0.8776000142097473
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:30:34.944246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.3932274878025055,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:33:08.058652,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.37959155440330505,0.8805999755859375
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:35:32.661589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.38138726353645325,0.8618000149726868
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:37:38.346102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.39278924465179443,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:39:34.443565,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.41020557284355164,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:41:43.040772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.3540608882904053,0.8772000074386597
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:43:48.835681,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.4721161723136902,0.8560000061988831
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:45:57.487642,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.3782045543193817,0.8694000244140625
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:48:37.705423,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.47769010066986084,0.848800003528595
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:51:03.987991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.3758087754249573,0.8804000020027161
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:53:32.060428,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.3985101878643036,0.8726000189781189
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:56:37.698885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.3960277736186981,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 10:58:49.041903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.39371258020401,0.8730000257492065
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:01:25.201100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.40213775634765625,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:03:34.028219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.42727816104888916,0.8691999912261963
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:05:42.258993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.541269838809967,0.8356000185012817
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:07:47.048474,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.40425363183021545,0.8718000054359436
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:09:59.615424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.3846726417541504,0.875
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:12:26.872404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.3945103883743286,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:14:59.170610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.4890877902507782,0.8434000015258789
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:17:45.727156,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.4229620099067688,0.855400025844574
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:19:50.738472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.43169721961021423,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:22:39.351604,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.4064761996269226,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:25:03.352438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.3870721161365509,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:27:31.308012,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.38790711760520935,0.8740000128746033
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:29:52.363383,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.4305448830127716,0.8569999933242798
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:32:14.895863,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.5267448425292969,0.840399980545044
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:34:39.011952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.36798951029777527,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:36:43.517659,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.4746401309967041,0.8514000177383423
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:38:41.574973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.38987213373184204,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:40:49.987640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.4222315847873688,0.8650000095367432
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:42:54.740067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4801308512687683,0.8396000266075134
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:44:55.185595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.40651068091392517,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:47:45.433381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.49072006344795227,0.8574000000953674
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:50:10.836019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.41852426528930664,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:52:39.581422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.46029868721961975,0.8619999885559082
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:55:00.686719,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.4511597156524658,0.8640000224113464
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 11:57:26.976120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.40513545274734497,0.8452000021934509
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:00:29.593581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.3775451183319092,0.8744000196456909
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:02:42.680082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.35908401012420654,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:04:46.512587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.4372907280921936,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:07:01.544867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.3721100986003876,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:09:24.368522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.4976232349872589,0.8611999750137329
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:11:49.727895,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.4143531620502472,0.8604000210762024
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:14:17.435525,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.39799660444259644,0.8679999709129333
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:16:52.513730,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.4755859971046448,0.8453999757766724
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:19:01.074476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.3949052691459656,0.8704000115394592
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:21:11.133648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.46802493929862976,0.866599977016449
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:23:12.099617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.47070425748825073,0.8615999817848206
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:25:28.881801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.4025406241416931,0.873199999332428
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:27:52.135153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.351657509803772,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:30:18.055545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.3954627513885498,0.8691999912261963
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:32:28.172702,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.3920535147190094,0.8726000189781189
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:34:43.901141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.4028612971305847,0.8730000257492065
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:37:08.523562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.37875425815582275,0.8687999844551086
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:39:23.262156,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.37200555205345154,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:41:38.180215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.4728800356388092,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:43:48.325112,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.5636662840843201,0.8263999819755554
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:46:01.562938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.42108094692230225,0.8640000224113464
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:48:07.111267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.3699996769428253,0.8726000189781189
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:50:14.731292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.4514535069465637,0.8722000122070312
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:52:47.038268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.3969815969467163,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:54:57.548222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.3923628032207489,0.8679999709129333
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:57:07.941758,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.4423729479312897,0.8518000245094299
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 12:59:35.100124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.38186371326446533,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 13:01:51.939989,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3717614710330963,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 13:04:23.053729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.40462300181388855,0.8722000122070312
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 13:06:34.693625,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.43444204330444336,0.8605999946594238
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 13:08:34.124564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.37340909242630005,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 13:10:30.693317,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.37413153052330017,0.8658000230789185
