run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:02:13.647426,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1202829223,0.03278319910168648,0.9890977740287781
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:02:34.663184,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2734688537,0.028857316821813583,0.9915731549263
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:02:55.334475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3685862192,0.010849599726498127,0.9970857501029968
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:03:15.790710,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,303833536,0.03673862665891647,0.9886940121650696
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:03:35.818233,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3712952546,0.04220113530755043,0.9879040122032166
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:03:56.562686,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2356433740,0.022695355117321014,0.9937325716018677
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:04:16.695571,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2470954468,0.013357209041714668,0.9952072501182556
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:04:36.441012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,633462137,0.11114448308944702,0.9303207397460938
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:04:56.249460,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1275276983,0.0271205585449934,0.9910289645195007
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:05:16.311517,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,775250968,0.03462614119052887,0.9856568574905396
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:05:36.352871,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.011237031780183315,0.9965941905975342
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:05:56.264958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.008849957026541233,0.9970506429672241
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:06:16.263601,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.036414679139852524,0.9890626668930054
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:06:37.103736,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.09122614562511444,0.9683994054794312
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:06:58.047891,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.10652436316013336,0.9849545955657959
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:07:18.355037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.04708593711256981,0.9807412028312683
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:07:38.923948,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.03218500688672066,0.9922754168510437
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:07:58.995213,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.059428486973047256,0.9887993335723877
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:08:18.918014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.02281920798122883,0.9929600954055786
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:08:39.762753,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.020322285592556,0.9929425120353699
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:08:59.647483,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.01645977795124054,0.994276762008667
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:09:19.952425,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.05780765414237976,0.9911869764328003
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:09:40.580436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.011286637745797634,0.9961903691291809
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:10:00.762439,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.01607273332774639,0.9945576786994934
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:10:21.602117,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.028871942311525345,0.992240309715271
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:10:42.382136,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.021635225042700768,0.9936798810958862
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:11:03.085401,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.03092937543988228,0.9960499405860901
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:11:23.665894,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.07695607841014862,0.9710152745246887
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:11:44.312350,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.0632750391960144,0.9961376786231995
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:12:04.835568,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.01716332882642746,0.9953652620315552
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:12:25.334196,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.012702959589660168,0.995733916759491
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:12:45.884659,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.014033154584467411,0.995733916759491
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:13:06.146535,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.018835939466953278,0.9929952025413513
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:13:27.206255,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.05894796922802925,0.969189465045929
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:13:47.624568,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.10005320608615875,0.9710679054260254
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:14:07.547212,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.032549671828746796,0.9850248694419861
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:14:27.610289,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.013599892146885395,0.9950843453407288
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:14:47.502608,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.05685388296842575,0.9884482622146606
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:15:07.724767,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.04833051189780235,0.9931181073188782
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:15:28.680796,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.016943832859396935,0.9953652620315552
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:15:49.364844,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.01705201528966427,0.994259238243103
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:16:09.928159,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.016252366825938225,0.996734619140625
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:16:29.812142,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.013223803602159023,0.9961903691291809
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:16:49.921815,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,0.01691635698080063,0.9952247738838196
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:17:10.792987,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.047102224081754684,0.9839714765548706
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:17:31.660325,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.015210979618132114,0.9942416548728943
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:17:52.303296,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.011518982239067554,0.9969101548194885
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:18:12.521436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.05211090296506882,0.991783857345581
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:18:32.591263,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.0354592427611351,0.9940134286880493
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:18:54.886426,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.02154022641479969,0.9915029406547546
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:19:15.822038,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.014743234030902386,0.9945576786994934
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:19:36.551800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.0180952288210392,0.9956812262535095
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:19:57.202889,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.019995439797639847,0.9924334287643433
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:20:17.845321,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.02008695714175701,0.9951721429824829
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:20:38.602841,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.30057650804519653,0.9779322743415833
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:20:58.736867,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.014019208028912544,0.9945752620697021
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:21:19.319723,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.056984275579452515,0.9827777147293091
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:21:39.114701,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.08617465943098068,0.9815487861633301
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:21:59.877801,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.015276352874934673,0.9962079524993896
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:22:20.685886,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.01724063977599144,0.9937676787376404
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:22:41.629498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.06840669363737106,0.9840592741966248
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:23:01.710615,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.021315908059477806,0.9926265478134155
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:23:21.539825,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.028276270255446434,0.9938378930091858
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:23:42.659323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.08278681337833405,0.9793894290924072
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:24:02.974896,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.02269231341779232,0.9931356310844421
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:24:23.057416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.03754270821809769,0.9923632144927979
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:24:43.389018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.03238670155405998,0.9888520240783691
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:25:03.660212,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.01292717270553112,0.9950668215751648
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:25:23.548444,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.04436718672513962,0.9820754528045654
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:25:43.963529,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.011764433234930038,0.9959270358085632
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:26:04.666026,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.046837106347084045,0.9884833693504333
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:26:24.772046,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.13316017389297485,0.9691192507743835
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:26:44.430168,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.017176862806081772,0.9951896667480469
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:27:04.700627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.013348525390028954,0.9954178929328918
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:27:25.229531,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.06857942044734955,0.9860430955886841
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:27:45.922327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.04352766275405884,0.9888169169425964
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:28:06.377193,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.014512480236589909,0.9949439167976379
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:28:26.527875,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.012741342186927795,0.9966468214988708
tensorflow_2.9.1-gpu,1.5.0,2022-12-19 01:28:46.674975,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.013888265937566757,0.9955583810806274
