run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:39:19.069049,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45193153619766235,0.8610000014305115
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:40:58.327315,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41129618883132935,0.871399998664856
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:42:31.712170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3884514272212982,0.8748000264167786
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:44:06.658461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4631161689758301,0.8637999892234802
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:45:41.095368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.405491441488266,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:47:10.058208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3971583843231201,0.8791999816894531
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:48:52.158856,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4125188887119293,0.8654000163078308
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:50:30.067148,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4723759889602661,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:52:08.939963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42510703206062317,0.8679999709129333
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:53:55.277182,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4237763285636902,0.8687999844551086
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:55:41.148724,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4308684468269348,0.8614000082015991
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:57:23.935040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4684699773788452,0.8555999994277954
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 03:59:03.314747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4352382719516754,0.8532000184059143
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:00:35.914337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39846867322921753,0.8715999722480774
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:02:18.898799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42977896332740784,0.8644000291824341
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:04:07.650769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5799794793128967,0.8429999947547913
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:05:47.686578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43114712834358215,0.8644000291824341
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:07:33.680038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43856075406074524,0.8694000244140625
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:09:09.248256,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44130343198776245,0.8610000014305115
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:10:50.047101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4067426025867462,0.8723999857902527
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:12:47.791141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.484223335981369,0.857200026512146
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:14:53.798393,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4192013144493103,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:17:00.954786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5404407978057861,0.8464000225067139
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:19:08.947723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3537082374095917,0.8755999803543091
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:21:12.530765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3810518682003021,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:23:18.319845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3845117688179016,0.8751999735832214
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:26:12.294539,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5049191117286682,0.8579999804496765
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:28:22.084041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.489913672208786,0.8575999736785889
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:30:23.799929,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39608606696128845,0.8691999912261963
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:32:14.740847,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40629422664642334,0.8661999702453613
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:34:14.335508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4750569760799408,0.849399983882904
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:36:08.704346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45244404673576355,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:38:04.514559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37725120782852173,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:39:58.418140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47218045592308044,0.8550000190734863
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:41:41.255727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38310450315475464,0.8730000257492065
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:43:32.582870,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4501231908798218,0.8640000224113464
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:45:19.112742,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4685411751270294,0.8525999784469604
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:47:06.859526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41278916597366333,0.8737999796867371
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:48:54.189486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.371874064207077,0.878000020980835
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:50:36.264849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.412553071975708,0.870199978351593
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:52:30.715744,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4222302734851837,0.868399977684021
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:54:27.982732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4009062945842743,0.8691999912261963
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:56:08.275714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.48179805278778076,0.8628000020980835
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:58:15.925277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40184229612350464,0.8690000176429749
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:00:28.877209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4551628530025482,0.8661999702453613
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:02:36.954218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4578281342983246,0.86080002784729
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:04:59.518588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.582145094871521,0.8402000069618225
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:07:18.825594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4593380391597748,0.8587999939918518
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:09:36.357321,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37009334564208984,0.8661999702453613
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:11:57.847761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5934820175170898,0.840399980545044
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:14:16.471685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.437667578458786,0.870199978351593
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:16:19.992166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5895242691040039,0.8349999785423279
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:18:19.353796,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41574716567993164,0.859000027179718
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:20:19.644298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4818369746208191,0.8626000285148621
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:22:25.429787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4271188974380493,0.8722000122070312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:24:39.595451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4393990635871887,0.8641999959945679
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:26:52.743508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5281141996383667,0.8532000184059143
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:29:06.165848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4289012551307678,0.8736000061035156
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:31:01.439021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36598801612854004,0.8741999864578247
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:33:06.917454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4209563136100769,0.8769999742507935
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:35:08.072490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38830438256263733,0.8715999722480774
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:37:07.983195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.539110004901886,0.840399980545044
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:39:01.975585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37739112973213196,0.8704000115394592
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:40:59.041674,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5013905763626099,0.8574000000953674
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:42:56.950230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4127429127693176,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:44:59.073144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3767836093902588,0.8654000163078308
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:47:04.667193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36679932475090027,0.8795999884605408
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:49:13.579620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37648504972457886,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:51:13.991668,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46397969126701355,0.8610000014305115
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:53:11.887454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4688100218772888,0.8641999959945679
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:55:17.151820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45012378692626953,0.8640000224113464
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:57:20.854992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41634994745254517,0.8687999844551086
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:00:12.045496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4897538721561432,0.8511999845504761
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:02:17.641830,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.579911470413208,0.8324000239372253
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:04:22.117951,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3844177722930908,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:06:18.039334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4035777747631073,0.8741999864578247
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:08:13.916206,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42150625586509705,0.8723999857902527
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:10:07.479630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40312254428863525,0.866599977016449
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:12:05.393411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.384634792804718,0.8682000041007996
