run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:52:50.411448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1241469302,0.013202761299908161,0.995049238204956
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:53:10.794813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3670865299,0.030451737344264984,0.9854110479354858
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:53:30.493016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,653156764,0.09529347717761993,0.9741050601005554
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:53:51.056869,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,670351107,0.038951367139816284,0.9966819286346436
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:54:11.061976,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1202829223,0.021977022290229797,0.9906778335571289
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:54:31.013324,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2734688537,0.011057339608669281,0.9963132739067078
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:54:51.093208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3685862192,0.00996239110827446,0.9957866072654724
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:55:11.663827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,303833536,0.029840033501386642,0.9878162145614624
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:55:31.875406,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3712952546,0.039686188101768494,0.9959972500801086
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:55:51.843942,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2356433740,0.0305798277258873,0.9891153573989868
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:56:11.551818,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2470954468,0.01843106746673584,0.9935394525527954
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:56:31.793537,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,633462137,0.04131747782230377,0.9851828217506409
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:56:51.346710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1275276983,0.022579796612262726,0.9900458455085754
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:57:12.537923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,775250968,0.0119893504306674,0.9959797263145447
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:57:32.326197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1041881446,0.017649421468377113,0.9936447739601135
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:57:52.352311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2544310540,0.037976521998643875,0.993486762046814
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:58:12.931862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4037159081,0.01893165521323681,0.9949965476989746
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:58:33.125663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1597415189,0.06428509950637817,0.9858850836753845
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:58:52.919569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2438374462,0.023678768426179886,0.9919593930244446
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:59:13.133470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3167620900,0.025411264970898628,0.9879391193389893
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:59:32.633343,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3318117492,0.023284899070858955,0.9923105239868164
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 03:59:52.650265,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1048015397,0.0680549293756485,0.9848843812942505
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:00:13.047029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176812035,0.030360804870724678,0.9862362146377563
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:00:33.604658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1953386162,0.030888119712471962,0.995277464389801
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:00:53.898656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3054004795,0.11564680933952332,0.981566309928894
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:01:14.349080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1958728945,0.024923071265220642,0.9904496073722839
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:01:34.314333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1366716830,0.046696122735738754,0.9937149882316589
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:01:53.784015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,138023355,0.0502639003098011,0.9785818457603455
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:02:14.055956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,190340076,0.009721310809254646,0.9971910715103149
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:02:34.302166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,150467061,0.04707834869623184,0.992468535900116
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:02:54.387896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,110475969,0.011887389235198498,0.9965590238571167
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:03:14.094579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3399158966,0.0188963171094656,0.994487464427948
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:03:34.117560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4063959080,0.011075777001678944,0.9964185953140259
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:03:54.588696,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2810555266,0.1474108099937439,0.9929249882698059
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:04:14.159093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1230297757,0.038963593542575836,0.9896069169044495
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:04:34.078229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,999689729,0.016677536070346832,0.9930654168128967
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:04:54.286171,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1428432490,0.009517884813249111,0.9959094524383545
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:05:14.450414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1824011472,0.12633273005485535,0.9801092147827148
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:05:35.121201,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,882726800,0.013465477153658867,0.9958392381668091
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:05:55.116742,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3716138262,0.010705700144171715,0.9966819286346436
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:06:15.602592,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1741339601,0.03561881184577942,0.9936096668243408
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:06:35.361762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2743442223,0.01868039183318615,0.9939256906509399
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:06:55.321419,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2436675626,0.015472432598471642,0.9933638572692871
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:07:14.997162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1873859454,0.013981696218252182,0.994487464427948
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:07:35.305955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3571488637,0.013619466684758663,0.9962254762649536
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:07:55.660706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3140729114,0.016026705503463745,0.9939081072807312
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:08:15.175911,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3809285663,0.019194966182112694,0.9952599406242371
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:08:35.523958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4033979505,0.5627449750900269,0.9711557030677795
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:08:55.067793,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,505267026,0.02566342242062092,0.9877284169197083
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:09:14.724729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1335070893,0.018799657002091408,0.9921174049377441
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:09:34.216489,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1463726299,0.028733419254422188,0.9892908930778503
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:09:54.613913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3131249045,0.013410914689302444,0.9963834881782532
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:10:15.476404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2843202851,0.06772282719612122,0.9744561910629272
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:10:36.570759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1104428358,0.11104167997837067,0.9442776441574097
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:10:58.505928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,741513725,0.1050800234079361,0.9778444766998291
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:11:19.061453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,615428238,0.019042573869228363,0.9933814406394958
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:11:39.959971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1678349647,0.03127094730734825,0.9856743812561035
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:12:00.537571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2264160777,0.020700616762042046,0.9943821430206299
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:12:20.516705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3517083455,0.2622814178466797,0.9740699529647827
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:12:40.244259,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2265778277,0.009356001392006874,0.9973139762878418
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:13:00.327188,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,96282594,0.03510351479053497,0.9897298216819763
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:13:20.573680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2631050111,0.02437358722090721,0.9898878335952759
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:13:40.802961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3486147453,0.04452023655176163,0.9872193336486816
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:14:00.956921,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,41594665,0.03786386176943779,0.9886764883995056
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:14:21.135044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2357702987,0.01631297543644905,0.9936271905899048
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:14:41.321103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1759362420,0.04685965180397034,0.9821807742118835
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:15:00.831108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2632839886,0.15421724319458008,0.9651165008544922
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:15:21.229589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3588362432,0.017072321847081184,0.9947332143783569
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:15:41.892945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1071714595,0.05034429952502251,0.980758786201477
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:16:01.306465,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2500973280,0.2303958684206009,0.9479819536209106
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:16:21.843974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,487046729,0.012588365003466606,0.9949439167976379
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:16:42.264799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176015417,0.012865051627159119,0.9946454763412476
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:17:02.758245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3178964385,0.021350888535380363,0.9919418692588806
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:17:22.926576,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1374818387,0.010093145072460175,0.9965766072273254
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:17:43.448918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2372510381,0.016887512058019638,0.994715690612793
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:18:02.797215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2774912113,0.02933546155691147,0.9898702502250671
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:18:22.563481,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,595194256,0.0106519078835845,0.9971910715103149
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:18:42.740490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2802620950,0.023613836616277695,0.9912571907043457
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:19:02.351694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2458691923,0.025422364473342896,0.9904320240020752
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:19:21.923397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1507352808,0.05138685554265976,0.9789153933525085
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:19:41.660986,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3498241665,0.06158094108104706,0.9935920834541321
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:20:01.144749,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4291322289,0.043520182371139526,0.9965941905975342
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 04:20:20.670687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3802665832,0.015551279298961163,0.9952599406242371
