run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:36:25.754918,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1842380535,0.4155496060848236,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:37:20.464070,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2424234451,0.3938777446746826,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:38:14.037218,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3826946424,0.4495682716369629,0.8659999966621399
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:39:29.306242,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4128608742,0.4566575288772583,0.8623999953269958
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:40:24.233187,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2141955573,0.42804867029190063,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:41:32.632246,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.3900740146636963,0.8754000067710876
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:42:48.384934,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.3967787027359009,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:43:55.163204,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.4985073208808899,0.8533999919891357
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:45:12.593232,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.39099037647247314,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:46:49.071161,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.37758657336235046,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:47:59.833615,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.41175082325935364,0.870199978351593
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:49:07.584365,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.41126006841659546,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:50:12.378733,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.45771485567092896,0.855400025844574
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:51:18.529381,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.43321168422698975,0.8650000095367432
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:52:45.751601,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.4911876916885376,0.857200026512146
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:53:55.928799,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.4757884740829468,0.8575999736785889
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:55:17.731002,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.39296266436576843,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:56:31.758059,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.38938602805137634,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:57:38.324414,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.39248085021972656,0.8741999864578247
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:58:47.341762,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.4202166497707367,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 00:59:56.351215,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.36096513271331787,0.8805999755859375
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:01:30.658327,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.3853547275066376,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:02:31.001688,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.4153255820274353,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:03:35.172210,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.3983772099018097,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:04:38.088416,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.38749176263809204,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:05:47.585276,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.4494702219963074,0.8587999939918518
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:07:20.946645,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.36367863416671753,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:08:37.197481,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.36642786860466003,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:09:49.358091,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.40899014472961426,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:10:50.925518,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.4251162111759186,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:11:52.353779,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.4079175591468811,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:13:06.763266,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.41927337646484375,0.8601999878883362
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:14:14.296468,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.4277857542037964,0.8658000230789185
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:15:17.930886,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.430935800075531,0.8673999905586243
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:16:33.890069,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.46056386828422546,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:17:32.460007,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.37812700867652893,0.8723999857902527
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:18:40.158181,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.34717580676078796,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:19:49.452478,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.4701082408428192,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:21:00.667825,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.4977071285247803,0.8496000170707703
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:22:05.976646,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.36030319333076477,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:23:14.723039,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.4145696759223938,0.8773999810218811
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:24:18.518796,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.3457593321800232,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:25:19.559561,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.4023668169975281,0.8646000027656555
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:26:36.056566,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.3912346065044403,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:27:50.789390,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.45000311732292175,0.8619999885559082
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:28:51.457800,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.6335209012031555,0.8339999914169312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:30:00.893583,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.41397520899772644,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:31:05.428301,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.4263920485973358,0.8626000285148621
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:32:26.087504,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.39286908507347107,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:33:38.418859,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.41834384202957153,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:34:47.683702,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4514758288860321,0.847599983215332
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:35:36.147402,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.4207921028137207,0.873199999332428
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:36:28.494830,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.40624183416366577,0.8773999810218811
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:37:23.823140,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.4485096335411072,0.8611999750137329
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:38:17.144856,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.40516576170921326,0.8672000169754028
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:39:16.739763,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.44663047790527344,0.8654000163078308
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:40:06.579176,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.48715513944625854,0.8361999988555908
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:41:06.256012,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.4896053671836853,0.8460000157356262
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:41:55.935795,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.37448152899742126,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:42:51.743648,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.45822393894195557,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:43:50.617213,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.40038156509399414,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:45:29.268770,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.6607794165611267,0.8339999914169312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:46:40.757495,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.44694361090660095,0.8673999905586243
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:47:48.026471,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.4400736689567566,0.8708000183105469
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:49:06.147389,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.4495975077152252,0.8514000177383423
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:50:10.827801,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.4190450608730316,0.8644000291824341
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:51:18.931274,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.4240679144859314,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:52:31.150335,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.420425146818161,0.8682000041007996
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:53:48.900796,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.4135179817676544,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:55:10.201000,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.42779815196990967,0.859000027179718
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:56:21.737379,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.4412108361721039,0.8479999899864197
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:57:48.794531,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.43547680974006653,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 01:58:56.485571,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.42721259593963623,0.8709999918937683
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:00:09.847071,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.39299899339675903,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:01:02.127307,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.369266152381897,0.8751999735832214
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:01:53.489405,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.4418848156929016,0.8766000270843506
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:02:44.438861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.41154614090919495,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:03:29.967524,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.48242369294166565,0.8614000082015991
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:04:20.436987,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.3838120996952057,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:05:17.926568,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.41889429092407227,0.8709999918937683
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:06:40.861324,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.42934876680374146,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:07:53.592863,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.3877103626728058,0.8759999871253967
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:09:11.589036,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.5015590786933899,0.8434000015258789
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:10:21.672872,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.38187727332115173,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:11:57.648365,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3702923357486725,0.8755999803543091
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:13:00.436235,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.4286594092845917,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:14:05.785187,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.4473198652267456,0.8622000217437744
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:15:17.429194,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.36525699496269226,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 02:16:26.243855,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.3763233721256256,0.8748000264167786
