run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:11:49.708490,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5779512524604797,0.8379999995231628
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:12:04.123355,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.367806077003479,0.8790000081062317
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:12:18.279808,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37310904264450073,0.8769999742507935
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:12:32.846776,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3839612901210785,0.8769999742507935
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:12:47.251082,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39498692750930786,0.8748000264167786
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:13:01.590509,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4641786217689514,0.8644000291824341
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:13:16.174599,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42185601592063904,0.8718000054359436
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:13:30.530280,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38391247391700745,0.870199978351593
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:13:45.098778,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3837016820907593,0.8672000169754028
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:13:59.716318,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4095267355442047,0.8737999796867371
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:14:13.987853,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40764713287353516,0.8686000108718872
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:14:28.230564,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3365579843521118,0.8741999864578247
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:14:42.530799,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3689676821231842,0.871999979019165
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:14:56.748215,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4189329445362091,0.8669999837875366
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:15:11.254178,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3958396911621094,0.8715999722480774
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:15:25.614603,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4770568907260895,0.8564000129699707
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:15:39.791028,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38219019770622253,0.8776000142097473
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:15:53.945098,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5534052848815918,0.8525999784469604
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:16:08.346888,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39575129747390747,0.8664000034332275
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:16:23.036547,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4286525249481201,0.8623999953269958
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:16:37.391750,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3700249195098877,0.871399998664856
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:16:51.710754,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46544569730758667,0.8447999954223633
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:17:05.907566,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5421611070632935,0.8434000015258789
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:17:20.188220,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4132004380226135,0.8718000054359436
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:17:34.764099,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44545766711235046,0.8628000020980835
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:17:49.084605,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41869452595710754,0.8694000244140625
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:18:03.431035,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4295034110546112,0.8677999973297119
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:18:17.716648,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37468278408050537,0.8772000074386597
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:18:32.124209,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42533060908317566,0.8718000054359436
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:18:46.273778,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38025060296058655,0.8748000264167786
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:19:00.693921,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42915835976600647,0.8601999878883362
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:19:14.703279,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4394151270389557,0.8687999844551086
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:19:28.807089,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38796281814575195,0.8614000082015991
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:19:43.043681,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43210452795028687,0.8629999756813049
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:19:57.109467,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43853697180747986,0.873199999332428
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:20:11.545386,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.413838267326355,0.8668000102043152
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:20:26.176515,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38930660486221313,0.8737999796867371
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:20:40.618351,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4004805088043213,0.8709999918937683
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:20:54.684960,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39282041788101196,0.8751999735832214
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:21:08.630713,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4074203670024872,0.8745999932289124
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:21:23.110643,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41364243626594543,0.8727999925613403
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:21:37.370379,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5660679340362549,0.8345999717712402
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:21:51.577858,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5303162336349487,0.8425999879837036
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:22:05.886662,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4012826085090637,0.8772000074386597
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:22:20.414572,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43579545617103577,0.8708000183105469
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:22:34.890140,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4257688522338867,0.8690000176429749
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:22:49.763202,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4159476161003113,0.8646000027656555
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:23:04.263249,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42720404267311096,0.8628000020980835
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:23:18.580071,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3906143009662628,0.8763999938964844
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:23:32.996669,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38556697964668274,0.8694000244140625
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:23:47.525849,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44822928309440613,0.8700000047683716
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:24:02.712654,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41247498989105225,0.8679999709129333
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:24:17.397653,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39146357774734497,0.8622000217437744
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:24:31.945976,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3613302707672119,0.873199999332428
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:24:46.362415,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4538360834121704,0.8614000082015991
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:25:00.733908,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41941386461257935,0.8658000230789185
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:25:15.209482,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42605677247047424,0.8659999966621399
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:25:29.602931,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.6310500502586365,0.8389999866485596
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:25:43.891154,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39748457074165344,0.866599977016449
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:25:58.327788,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3556838035583496,0.8744000196456909
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:26:12.342675,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.48356807231903076,0.8664000034332275
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:26:26.839102,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5089142322540283,0.848800003528595
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:26:41.185176,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42739614844322205,0.8626000285148621
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:26:55.739197,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.379262238740921,0.8737999796867371
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:27:10.249953,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43974828720092773,0.8637999892234802
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:27:24.643359,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41146475076675415,0.8432000279426575
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:27:38.858383,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3754076659679413,0.8741999864578247
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:27:53.617584,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5331785678863525,0.849399983882904
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:28:08.017015,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4134296774864197,0.8651999831199646
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:28:22.390976,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39333149790763855,0.8658000230789185
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:28:36.812768,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37569519877433777,0.8733999729156494
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:28:51.463155,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.453036367893219,0.8518000245094299
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:29:07.033409,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3878174126148224,0.8705999851226807
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:29:21.876537,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4765121638774872,0.8597999811172485
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:29:37.749728,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4333264231681824,0.8637999892234802
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:29:51.983935,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5197762846946716,0.8468000292778015
tensorflow_22.12-tf2,1.0.0,2023-01-02 14:30:06.059196,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4238576292991638,0.8726000189781189
