run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:28:04.893280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1241469302,0.017280198633670807,0.9960148334503174
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:28:26.470779,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3670865299,0.015514517202973366,0.9957866072654724
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:28:47.547939,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,653156764,0.17066210508346558,0.9304260611534119
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:29:09.422278,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,670351107,0.014155922457575798,0.9951721429824829
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:29:31.160642,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1202829223,0.03492853790521622,0.9869911074638367
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:29:52.897307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2734688537,0.028777750208973885,0.988746702671051
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:30:14.767375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3685862192,0.011329444125294685,0.9965415000915527
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:30:36.343622,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,303833536,0.013681795448064804,0.9957515001296997
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:30:58.306137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3712952546,0.04307303950190544,0.9851301908493042
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:31:19.301101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2356433740,0.03140565752983093,0.9902037978172302
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:31:40.426761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2470954468,0.038677528500556946,0.9914152026176453
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:32:02.285604,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,633462137,0.1224563866853714,0.9804602861404419
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:32:23.273006,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1275276983,0.013808398507535458,0.9957690238952637
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:32:45.153808,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,775250968,0.041657235473394394,0.9873948693275452
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:33:06.880517,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1041881446,0.04009757563471794,0.9911869764328003
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:33:28.636898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2544310540,0.010295405983924866,0.996523916721344
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:33:50.308990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4037159081,0.02294500358402729,0.9915380477905273
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:34:11.386017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1597415189,0.021503431722521782,0.9907129406929016
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:34:32.517411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2438374462,0.03982802480459213,0.9923807382583618
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:34:53.573524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3167620900,0.011587045155465603,0.9961201548576355
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:35:14.462742,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3318117492,0.0337008461356163,0.9908884763717651
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:35:35.454195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1048015397,0.012140295468270779,0.9964888095855713
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:35:56.569113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3176812035,0.044366639107465744,0.9859728813171387
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:36:18.102577,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1953386162,0.018431825563311577,0.9928371906280518
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:36:39.512545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3054004795,0.10550227016210556,0.9743157625198364
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:37:01.058212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1958728945,0.011643419973552227,0.9949614405632019
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:37:22.603125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1366716830,0.013681384734809399,0.9939432144165039
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:37:44.294831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,138023355,0.022566024214029312,0.9893962740898132
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:38:05.542334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,190340076,0.04154118150472641,0.9896069169044495
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:38:27.294673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,150467061,0.04619886353611946,0.9954003691673279
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:38:49.067926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,110475969,0.9323418140411377,0.953231155872345
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:39:10.768171,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3399158966,0.014509795233607292,0.9961903691291809
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:39:32.301467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4063959080,0.04226548597216606,0.9929425120353699
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:39:53.171787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2810555266,0.03957148268818855,0.9877284169197083
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:40:14.910102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1230297757,0.014786461368203163,0.9952423572540283
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:40:36.042838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,999689729,0.0547160841524601,0.9881848692893982
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:40:57.993480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1428432490,0.02596212364733219,0.9898702502250671
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:41:19.731704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1824011472,0.09590111672878265,0.9674162864685059
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:41:41.521873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,882726800,0.015353845432400703,0.9959972500801086
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:42:02.949920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3716138262,0.009792473167181015,0.9971734881401062
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:42:24.931298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1741339601,0.03399009257555008,0.9910464882850647
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:42:46.174938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2743442223,0.027763787657022476,0.9884833693504333
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:43:07.514629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2436675626,0.031361158937215805,0.9943821430206299
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:43:28.599108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1873859454,0.01002655178308487,0.9967872500419617
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:43:49.684623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3571488637,0.026675401255488396,0.9873597621917725
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:44:11.400243,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3140729114,0.02383258193731308,0.9906427264213562
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:44:32.438838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3809285663,0.06351851671934128,0.979196310043335
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:44:53.962863,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4033979505,0.04372698813676834,0.9869033098220825
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:45:15.545228,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,505267026,0.01221435610204935,0.9958041310310364
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:45:37.573970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1335070893,0.15520019829273224,0.9837081432342529
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:45:59.473694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1463726299,0.012128612026572227,0.9961376786231995
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:46:21.514104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3131249045,0.04695391282439232,0.9887993335723877
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:46:42.581463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2843202851,0.0182369202375412,0.993820309638977
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:47:03.887672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1104428358,0.2279117852449417,0.956935465335846
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:47:25.539464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,741513725,0.012996010482311249,0.995716392993927
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:47:47.251685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,615428238,0.016016142442822456,0.9951370358467102
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:48:09.194149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1678349647,0.030479244887828827,0.9888520240783691
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:48:30.975456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2264160777,0.01682259328663349,0.9928196668624878
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:48:52.624203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3517083455,0.07785974442958832,0.9739997386932373
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:49:13.932361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2265778277,0.012606862001121044,0.9961376786231995
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:49:35.341129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,96282594,0.012341451831161976,0.995944619178772
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:49:56.521601,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2631050111,0.04216216132044792,0.9859728813171387
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:50:17.723538,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3486147453,0.19231976568698883,0.9663804769515991
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:50:39.305381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,41594665,0.3887253999710083,0.9887115955352783
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:51:01.314978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2357702987,0.009879383258521557,0.9962254762649536
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:51:23.382122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1759362420,0.01554030366241932,0.9945400953292847
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:51:44.640305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2632839886,0.07777613401412964,0.9912922978401184
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:52:07.043222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3588362432,0.025712504982948303,0.9899053573608398
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:52:28.665157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1071714595,0.023616531863808632,0.9918716549873352
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:52:50.418254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2500973280,0.07924921065568924,0.9658011794090271
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:53:12.371042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,487046729,0.007046090438961983,0.9981741905212402
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:53:34.362464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3176015417,0.02698293700814247,0.9914152026176453
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:53:56.365874,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3178964385,0.020551569759845734,0.9928547739982605
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:54:19.135346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1374818387,0.008749942295253277,0.9971208572387695
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:54:40.318305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2372510381,0.3619711101055145,0.9736310839653015
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:55:02.419624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2774912113,0.01704241707921028,0.9941012263298035
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:55:24.494144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,595194256,0.0601874478161335,0.9738944172859192
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:55:46.322236,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2802620950,0.38008904457092285,0.979547381401062
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:56:08.219743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,2458691923,0.04195493087172508,0.9910289645195007
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:56:29.483813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,1507352808,0.017882397398352623,0.9934516549110413
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:56:51.527218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3498241665,0.08063513785600662,0.9531609416007996
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:57:13.571570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,4291322289,0.06098425015807152,0.9848141670227051
tensorflow_2.10.1-gpu,1.5.0,2023-01-06 21:57:35.463502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,30,3802665832,0.04155481606721878,0.9805831909179688
