run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:39:11.280438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,303833536,0.024114783853292465,0.9907656311988831
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:39:34.330756,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3712952546,0.12349679321050644,0.9547936320304871
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:39:56.912107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2356433740,0.012823724187910557,0.9971208572387695
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:40:19.910564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2470954468,0.01088643167167902,0.9961728453636169
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:40:42.646497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,633462137,0.08401637524366379,0.9667842984199524
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:41:06.101171,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1275276983,0.03318680077791214,0.9965941905975342
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:41:28.478703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,775250968,0.0151682673022151,0.9948912262916565
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:41:51.683004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1041881446,0.0123247429728508,0.9968926310539246
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:42:14.364972,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2544310540,0.015651529654860497,0.9951019287109375
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:42:37.299194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4037159081,0.07196398824453354,0.985253095626831
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:43:00.368390,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1597415189,0.020755626261234283,0.9925036430358887
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:43:23.005704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2438374462,0.03618031367659569,0.9927845597267151
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:43:45.915223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3167620900,0.08221232146024704,0.9958568215370178
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:44:08.809166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3318117492,0.019146032631397247,0.9943470358848572
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:44:31.356534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1048015397,0.017056316137313843,0.9946454763412476
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:44:54.054176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3176812035,0.0199122354388237,0.9924334287643433
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:45:16.996027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1953386162,0.030122265219688416,0.9887115955352783
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:45:39.773751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3054004795,0.03431187942624092,0.9912571907043457
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:46:03.061559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1958728945,0.007842657156288624,0.9977879524230957
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:46:25.915950,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1366716830,0.009221936576068401,0.9972261786460876
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:46:48.882947,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,138023355,0.06646278500556946,0.985727071762085
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:47:11.759963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,190340076,0.0754832774400711,0.9806358814239502
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:47:34.577751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,150467061,0.01589347794651985,0.9939256906509399
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:47:57.904765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,110475969,0.009121912531554699,0.9975070953369141
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:48:20.942922,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3399158966,0.025402117520570755,0.9906251430511475
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:48:43.678778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4063959080,0.021821260452270508,0.9959094524383545
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:49:06.976472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2810555266,0.009919068776071072,0.9962781667709351
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:49:29.548887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1230297757,0.02149532362818718,0.9902564883232117
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:49:52.846903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,999689729,0.013639396987855434,0.9956637024879456
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:50:15.272523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1428432490,0.030785202980041504,0.9874475598335266
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:50:38.328278,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1824011472,0.014807620085775852,0.9950843453407288
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:51:01.225252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,882726800,0.018550854176282883,0.9933287501335144
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:51:24.418505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3716138262,0.01853705197572708,0.9921525120735168
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:51:47.693982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1741339601,0.10933060944080353,0.9956637024879456
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:52:10.303403,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2743442223,0.11862624436616898,0.974245548248291
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:52:32.917782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2436675626,0.018132250756025314,0.9931356310844421
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:52:55.433802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1873859454,0.03529446944594383,0.9775636196136475
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:53:18.385205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3571488637,0.03729908913373947,0.9871666431427002
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:53:41.389172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3140729114,0.025223957374691963,0.9936271905899048
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:54:04.288873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3809285663,0.026065988466143608,0.9926967620849609
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:54:27.313154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4033979505,0.11049463599920273,0.9681185483932495
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:54:50.924882,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,505267026,0.021350271999835968,0.9885711073875427
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:55:13.649774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1335070893,0.06849220395088196,0.9795122742652893
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:55:37.049819,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1463726299,0.013754495419561863,0.9954705834388733
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:56:00.081073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3131249045,0.024079762399196625,0.9946103692054749
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:56:23.334233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2843202851,0.10691652446985245,0.954021155834198
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:56:46.560462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1104428358,0.01619764231145382,0.9945225715637207
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:57:09.981110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,741513725,0.03283979743719101,0.9843928217887878
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:57:32.824279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,615428238,0.01106820534914732,0.9969277381896973
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:57:55.637816,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1678349647,0.028711464256048203,0.9904145002365112
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:58:18.279371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2264160777,0.05352016165852547,0.988764226436615
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:58:41.525647,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3517083455,0.034188538789749146,0.9874826669692993
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:59:04.772834,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2265778277,0.012187042273581028,0.996295690536499
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:59:27.879555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,96282594,0.02086319588124752,0.9926440715789795
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 01:59:51.666935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2631050111,0.02794177271425724,0.9886589050292969
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:00:14.816643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3486147453,0.07158908993005753,0.9686979055404663
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:00:38.885108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,41594665,0.013793238438665867,0.9949790239334106
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:01:01.976952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2357702987,0.016998110339045525,0.9949965476989746
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:01:25.128862,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1759362420,0.03683513402938843,0.9911869764328003
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:01:48.040507,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2632839886,0.022630823776125908,0.994487464427948
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:02:10.865366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3588362432,0.018572315573692322,0.9937676787376404
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:02:34.419110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1071714595,0.02566043846309185,0.9933287501335144
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:02:57.763618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2500973280,0.01645723730325699,0.9946630001068115
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:03:21.113094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,487046729,0.06204107776284218,0.9901862740516663
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:03:44.445519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3176015417,0.08543912321329117,0.981215238571167
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:04:07.731628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3178964385,0.04205429553985596,0.9941012263298035
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:04:30.468946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1374818387,0.04983802139759064,0.9944172501564026
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:04:53.338610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2372510381,0.08961202949285507,0.969523012638092
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:05:15.796303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2774912113,0.031530510634183884,0.9886764883995056
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:05:39.270519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,595194256,0.03142968565225601,0.9902389645576477
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:06:01.837373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2802620950,0.01488407701253891,0.9954354763031006
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:06:24.566218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,2458691923,0.014421657659113407,0.9964185953140259
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:06:47.614073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,1507352808,0.01319667138159275,0.9959972500801086
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:07:11.157542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3498241665,0.08384086936712265,0.9540913701057434
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:07:34.016820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,4291322289,0.01545313373208046,0.9958392381668091
tensorflow_2.11.0-gpu,1.5.0,2022-12-19 02:07:56.803974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,30,3802665832,0.014793714508414268,0.9948912262916565
