run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:46:16.647051,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2947321050,0.4374728500843048,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:48:45.969843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1842380535,0.39747968316078186,0.8781999945640564
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:51:09.323159,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2424234451,0.39428597688674927,0.8611999750137329
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:53:30.389804,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3826946424,0.4665584862232208,0.8597999811172485
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:56:00.449078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4128608742,0.47951874136924744,0.855400025844574
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 09:58:26.080353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2141955573,0.37621861696243286,0.868399977684021
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:00:50.543688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,564285217,0.40021347999572754,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:03:12.557714,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1241469302,0.3658807873725891,0.8723999857902527
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:06:07.489045,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3670865299,0.46750086545944214,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:08:08.598535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,653156764,0.4238007664680481,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:10:30.236514,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,670351107,0.36125487089157104,0.8781999945640564
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:13:07.786224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1202829223,0.4362907111644745,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:15:18.898629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.46612921357154846,0.8626000285148621
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:17:57.058525,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.4019206464290619,0.864799976348877
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:19:53.759756,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.4048503041267395,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:22:24.918022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4561631381511688,0.8561999797821045
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:24:21.685685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.3824489116668701,0.8718000054359436
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:26:23.894177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.39242735505104065,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:28:44.967803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.5070269107818604,0.854200005531311
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:30:41.060687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.43785277009010315,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:32:41.704174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.37717190384864807,0.8791999816894531
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:34:40.399399,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.43649405241012573,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:36:46.121566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3927355706691742,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:39:01.229620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3906482458114624,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:41:33.606827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4623127579689026,0.8695999979972839
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:43:44.973079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.41078540682792664,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:45:54.223066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36313068866729736,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:48:03.995957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4112597703933716,0.8623999953269958
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:50:12.360860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.3733118176460266,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:52:22.412059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3739528954029083,0.8781999945640564
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:54:31.831424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4393022358417511,0.8723999857902527
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:56:37.707567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.4228003919124603,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 10:59:02.646469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.4208926856517792,0.8726000189781189
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:01:13.759614,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.4185490310192108,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:03:24.449707,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.4104613661766052,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:05:34.327847,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5081610083580017,0.8474000096321106
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:08:16.473291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.40673860907554626,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:10:32.213050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4544620215892792,0.8633999824523926
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:12:39.564331,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.39605826139450073,0.8733999729156494
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:14:58.771536,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.5361118316650391,0.8392000198364258
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:17:39.110375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.42316681146621704,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:19:45.397146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.40392059087753296,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:22:24.565924,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3526267111301422,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:25:06.994015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3605306148529053,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:27:50.923494,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.405648410320282,0.875
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:30:14.179715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.3961462676525116,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:32:18.370212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4807857275009155,0.8483999967575073
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:34:45.822310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4268101453781128,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:37:08.697133,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.5487980246543884,0.8393999934196472
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:39:36.394919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.39327436685562134,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:42:04.799579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4327889680862427,0.8619999885559082
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:44:41.624828,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.44463875889778137,0.8468000292778015
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:47:38.455671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4318283796310425,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:50:00.388011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.42949262261390686,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:52:47.515704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4195500612258911,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:55:28.204314,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4868762195110321,0.8529999852180481
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:57:46.770164,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.43919384479522705,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 11:59:54.753055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.4531215727329254,0.852400004863739
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:02:09.528950,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.3952370584011078,0.8687999844551086
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:04:14.829508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.424134761095047,0.8722000122070312
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:06:15.444823,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.42121753096580505,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:08:19.387323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3900078535079956,0.8758000135421753
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:10:20.347190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4313911199569702,0.8769999742507935
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:12:32.284294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4258610010147095,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:14:34.704656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41233131289482117,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:16:39.138651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.5069733262062073,0.8465999960899353
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:18:47.881620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.39995431900024414,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:20:55.751817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4833856523036957,0.8629999756813049
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:23:19.690083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.3951498866081238,0.870199978351593
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:25:29.555646,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4669070839881897,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:27:51.842530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.431522399187088,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:30:16.662079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.42712870240211487,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:32:27.875359,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.3856675326824188,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:34:48.337392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.4515053629875183,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:37:06.521783,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.4361608326435089,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:39:25.119560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.4044414758682251,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:41:52.072093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.386030912399292,0.8766000270843506
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:44:10.089056,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4402413070201874,0.8568000197410583
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:46:43.132359,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.44200438261032104,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:48:54.529829,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3671775758266449,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:51:14.744456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.42341309785842896,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:53:27.383799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.447739839553833,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:55:24.783503,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.42716285586357117,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:57:31.142480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4883517026901245,0.8510000109672546
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 12:59:39.005415,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.48541587591171265,0.8550000190734863
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 13:01:56.944551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39418497681617737,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 13:04:05.717836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.5182850360870361,0.8532000184059143
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 13:06:22.523117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.47182318568229675,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 13:08:23.956852,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38683679699897766,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-02 13:10:19.708391,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.441970556974411,0.8619999885559082
