run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 21:04:15.104616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.33552390336990356,0.928876519203186
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 21:21:16.200015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.8005023002624512,0.8280649185180664
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 21:38:28.077841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5866747498512268,0.8923537135124207
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 21:55:27.190201,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.9702534079551697,0.8406663537025452
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 22:12:13.953522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3828754127025604,0.9252456426620483
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 22:29:08.940736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.27722442150115967,0.9314395785331726
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 22:45:58.116197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2728007435798645,0.939128577709198
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 23:02:46.570085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.39413872361183167,0.920333206653595
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 23:19:42.749882,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,2.302196979522705,0.7616403102874756
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 23:36:28.523717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.9450547099113464,0.8566851615905762
tensorflow_2.10.1-gpu,1.0.0,2022-12-29 23:53:18.978727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2873009443283081,0.9299444556236267
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 00:10:15.109958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.0945602655410767,0.8395984768867493
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 00:27:01.191328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3443431556224823,0.9284493923187256
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 00:43:47.337341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.27498260140419006,0.9254592061042786
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 01:00:39.313703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3123782277107239,0.9107218980789185
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 01:17:49.117735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3235408365726471,0.9214010834693909
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 02:35:44.702100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5278651714324951,0.9017513990402222
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 02:52:59.689466,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.26533347368240356,0.929090142250061
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 03:10:08.818211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.40256422758102417,0.9081588983535767
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 03:27:20.274680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7644266486167908,0.872276782989502
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 03:44:27.133441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4503324627876282,0.9156343340873718
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 04:01:35.209484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2887862026691437,0.9275950193405151
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 04:18:48.778684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.647072434425354,0.8936352133750916
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 04:36:00.497620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5607032179832458,0.8998291492462158
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 04:53:07.382581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2924104928970337,0.9263135194778442
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 05:10:11.185396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3207773268222809,0.9301580786705017
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 05:27:18.812316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.39085766673088074,0.9098675847053528
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 05:44:24.283412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.9748732447624207,0.8389577269554138
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 06:01:43.390406,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.40343761444091797,0.92011958360672
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 06:18:43.326153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.6472423076629639,0.8767620921134949
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 06:35:46.539294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.8702874779701233,0.8554036617279053
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 06:52:46.886334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4511012136936188,0.9154207706451416
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 07:09:55.110120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.936811923980713,0.7738146185874939
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 07:26:51.457851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.48809295892715454,0.9008970260620117
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 07:43:46.824301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3507368564605713,0.9030328989028931
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 08:00:41.907616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.32577425241470337,0.923323392868042
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 08:17:51.497364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.6590229272842407,0.8848782777786255
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 08:35:08.510494,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.35916221141815186,0.9275950193405151
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 08:52:14.441344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.42701399326324463,0.9211875200271606
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 09:09:16.608184,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.9076784253120422,0.8620247840881348
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 17:51:50.445431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4572790861129761,0.9139256477355957
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 18:09:05.078581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2767805755138397,0.936138391494751
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 18:26:09.555537,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5502361059188843,0.9032464623451233
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 18:43:13.496735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3485879600048065,0.9322938919067383
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 19:00:28.004794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5862400531768799,0.8927808403968811
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 19:17:41.146233,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.26775768399238586,0.933148205280304
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 19:34:45.720910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.35823729634284973,0.9154207706451416
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 19:51:54.488494,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.30580323934555054,0.9322938919067383
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 20:09:11.642181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5371305346488953,0.9015377759933472
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 21:22:30.836664,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5756109952926636,0.9021785855293274
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 21:39:37.244971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7628377676010132,0.872276782989502
tensorflow_2.10.1-gpu,1.0.0,2022-12-30 21:56:50.467133,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.32733893394470215,0.910294771194458
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 01:30:04.977957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3409688174724579,0.9252456426620483
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 01:47:25.417154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.28939756751060486,0.9316531419754028
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 02:04:32.847609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5512824058532715,0.9077317118644714
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 02:21:35.570546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.5543513298034668,0.8017941117286682
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 02:38:35.886728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.607288658618927,0.8846646547317505
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 02:55:34.492289,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4868749678134918,0.8744126558303833
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 03:12:41.507075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.31119537353515625,0.9137120842933655
tensorflow_2.10.1-gpu,1.0.0,2022-12-31 03:29:46.558566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.6027587056159973,0.881033718585968
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 18:30:41.465486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4150773882865906,0.9137120842933655
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 19:37:57.777519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2701418995857239,0.923323392868042
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 19:55:16.029158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7676253318786621,0.852199912071228
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 20:12:26.227377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.31426674127578735,0.9312259554862976
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 20:29:30.249407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3457883298397064,0.9184109568595886
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 20:46:42.095033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.2760894298553467,0.9325074553489685
tensorflow_2.10.1-gpu,1.0.0,2023-01-01 21:03:42.748197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3127550184726715,0.9320803284645081
