run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.2,2022-12-18 23:37:13.326497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34324541687965393,0.8628000020980835
tensorflow_22.10-tf2-py3,1.5.2,2022-12-18 23:49:10.771103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37002378702163696,0.8444399833679199
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:00:10.394594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33248260617256165,0.8656799793243408
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:10:54.620508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33719104528427124,0.8579199910163879
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:21:15.738131,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4083407521247864,0.8560799956321716
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:32:09.460813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35109826922416687,0.8557999730110168
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:42:48.965003,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3496324121952057,0.8570799827575684
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 00:53:41.033245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34529218077659607,0.863319993019104
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 01:14:07.093844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.384318083524704,0.8572800159454346
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 01:38:13.291453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34957748651504517,0.8638799786567688
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 01:52:20.505383,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33234938979148865,0.8611599802970886
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 02:08:14.739904,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38825523853302,0.8348399996757507
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 02:34:46.138635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.435951828956604,0.836679995059967
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 02:56:43.249320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3319273889064789,0.8651599884033203
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 03:21:07.196589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35192397236824036,0.8528800010681152
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 03:42:39.583924,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3361298739910126,0.8578400015830994
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 04:00:46.391108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3450990617275238,0.8561999797821045
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 04:15:35.730174,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3516407907009125,0.8539199829101562
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 04:37:13.443330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3906802237033844,0.8407999873161316
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 04:53:04.482774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36137309670448303,0.8661999702453613
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 05:09:09.806951,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32671067118644714,0.861519992351532
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 05:24:57.146584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3457516133785248,0.8645600080490112
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 05:41:39.486918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3428212106227875,0.8606799840927124
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 06:04:41.059347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38989317417144775,0.8575999736785889
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 06:24:50.260111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3523242175579071,0.8624799847602844
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 06:41:39.911305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3383633494377136,0.8656399846076965
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 06:55:05.614314,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37333762645721436,0.8492799997329712
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 07:07:42.447534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3831035792827606,0.8639199733734131
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 07:19:47.035103,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3440095782279968,0.8561599850654602
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 07:31:22.185001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3148728013038635,0.8688399791717529
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 07:42:48.391309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.380203515291214,0.8488799929618835
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 07:54:14.707087,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3199409544467926,0.8656799793243408
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:04:28.045566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.327837198972702,0.8644800186157227
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:14:19.930735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3310464024543762,0.8637999892234802
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:23:54.137133,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3471066653728485,0.8522800207138062
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:33:51.325804,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3299141824245453,0.8623999953269958
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:45:24.435291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33746668696403503,0.8607199788093567
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 08:56:08.441268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33563706278800964,0.8544800281524658
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 09:07:49.195570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3459509015083313,0.8666800260543823
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 09:18:24.521941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36696916818618774,0.8623200058937073
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 09:29:18.969292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32294565439224243,0.864799976348877
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 09:40:07.965698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3283461630344391,0.8684800267219543
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 09:50:49.471366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33511266112327576,0.8641600012779236
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:01:13.931246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3207312226295471,0.8664799928665161
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:10:37.406235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34724125266075134,0.8617600202560425
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:20:09.384159,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38655078411102295,0.8605200052261353
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:30:21.541900,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.348936527967453,0.8569599986076355
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:40:30.152394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.44719329476356506,0.8225200176239014
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 10:50:22.707756,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37016561627388,0.8668799996376038
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 11:02:35.829954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3404921889305115,0.8617200255393982
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 11:19:07.030324,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3673762381076813,0.86080002784729
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 11:35:41.690604,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36137062311172485,0.8479200005531311
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 11:49:38.370151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35668379068374634,0.8577600121498108
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 12:01:20.310828,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3527684509754181,0.8568000197410583
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 12:16:52.237817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33633410930633545,0.8570399880409241
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 12:31:00.736134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4211149215698242,0.8563600182533264
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 12:52:52.123585,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3560642600059509,0.8520399928092957
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 13:07:49.727050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32851555943489075,0.8664399981498718
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 13:23:09.054817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3550860285758972,0.8536800146102905
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 13:37:39.991543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35769885778427124,0.8575599789619446
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 13:52:21.331153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33164647221565247,0.8661199808120728
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 14:08:02.056481,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.331577330827713,0.864799976348877
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 14:21:19.786107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4211927354335785,0.8500400185585022
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 14:34:41.617470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37809139490127563,0.8478000164031982
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 14:48:11.863251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3732779026031494,0.8456000089645386
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 15:01:22.678187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38864225149154663,0.8510800004005432
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 15:14:07.069651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34891852736473083,0.8624399900436401
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 15:26:32.891455,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3771418035030365,0.8555200099945068
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 15:40:49.569143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39612746238708496,0.8650400042533875
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 15:53:19.005397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3720337748527527,0.8654000163078308
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 16:04:22.078143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.347964346408844,0.8628000020980835
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 16:16:50.812276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31970924139022827,0.8632000088691711
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 16:28:42.509389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3294878602027893,0.8634799718856812
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 16:40:07.147038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34411683678627014,0.8676400184631348
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 16:51:34.135385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33155763149261475,0.860040009021759
tensorflow_22.10-tf2-py3,1.5.2,2022-12-19 17:03:07.071954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3525345027446747,0.8514000177383423
