run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:32:24.076102,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3167620900,0.4531305432319641,0.8477200269699097
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:34:10.474179,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3318117492,0.3316614329814911,0.8640000224113464
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:35:56.655074,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1048015397,0.395181804895401,0.8249599933624268
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:37:41.985625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176812035,0.3865121603012085,0.8570399880409241
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:39:22.879716,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1953386162,0.3353020250797272,0.8664799928665161
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:40:58.626960,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3054004795,0.32753533124923706,0.8621199727058411
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:42:37.748582,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.33040469884872437,0.8694400191307068
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:44:28.747467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.32223638892173767,0.863319993019104
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:46:12.089815,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.35128313302993774,0.8535599708557129
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:47:56.159318,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.3707400858402252,0.825160026550293
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:49:48.421318,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.34668660163879395,0.8565599918365479
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:51:32.517781,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.345193088054657,0.8682799935340881
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:53:19.576276,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.32632583379745483,0.8646000027656555
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:55:04.478012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.33171114325523376,0.8662400245666504
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:56:44.478022,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.33658379316329956,0.8694000244140625
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 00:58:22.356385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.3734782338142395,0.839680016040802
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:00:16.748768,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.3662877082824707,0.843559980392456
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:01:49.741912,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.36149972677230835,0.8461199998855591
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:03:39.346288,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.3731069266796112,0.8586000204086304
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:05:30.565179,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.33139753341674805,0.8620799779891968
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:07:24.465726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.382018119096756,0.8486400246620178
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:09:11.996859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3428095281124115,0.8602799773216248
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:10:49.328025,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.32633891701698303,0.8579199910163879
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:12:32.815252,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.34558379650115967,0.866599977016449
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:14:19.001340,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.34021952748298645,0.8637599945068359
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:16:13.866584,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.35844480991363525,0.8648800253868103
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:18:02.596291,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.33467817306518555,0.8641200065612793
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:20:05.537414,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.37731894850730896,0.8446800112724304
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:21:50.626530,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.33785325288772583,0.8689600229263306
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:23:28.166343,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.326519638299942,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:25:06.871987,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.32932788133621216,0.8636400103569031
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:26:40.268083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3579537868499756,0.8569200038909912
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:28:12.875937,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.35121950507164,0.8627200126647949
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:29:42.237815,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3367166519165039,0.8639600276947021
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:31:15.867694,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.3324635624885559,0.8579999804496765
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:32:46.858715,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.3249230682849884,0.8646799921989441
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:34:26.636565,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.360397607088089,0.8671200275421143
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:36:06.496441,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.35607925057411194,0.8687199950218201
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:37:48.641329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.35414499044418335,0.8566799759864807
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:39:34.801869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.523373007774353,0.7673599720001221
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:41:31.978611,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.34643852710723877,0.8583199977874756
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:43:23.845749,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.39568307995796204,0.8517600297927856
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:45:09.411251,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3446440100669861,0.8554400205612183
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:46:53.374416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3309139013290405,0.8629599809646606
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:48:36.167032,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.37392929196357727,0.8379200100898743
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:50:23.979329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.33485668897628784,0.8668799996376038
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:52:10.956754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.36330366134643555,0.8593999743461609
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:53:53.943397,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.43177738785743713,0.8339999914169312
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:55:42.470451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.36112186312675476,0.8552799820899963
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:57:25.945229,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.325390100479126,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 01:59:16.885992,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.34077563881874084,0.8642399907112122
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:00:59.734314,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.335440069437027,0.8529999852180481
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:02:48.579239,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.367242693901062,0.8453199863433838
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:04:27.103405,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.3241344690322876,0.8650799989700317
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:06:07.809357,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.3579314947128296,0.8499199748039246
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:07:49.440314,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.3401905596256256,0.8558800220489502
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:09:33.708280,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3318869173526764,0.8610399961471558
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:11:20.235258,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.321489542722702,0.8629599809646606
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:13:10.695594,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.3224602937698364,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:15:02.506028,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3373117446899414,0.8608800172805786
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:16:44.205545,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.34486714005470276,0.8659999966621399
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:18:28.636443,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.32196366786956787,0.8627200126647949
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:20:15.490864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.4961455464363098,0.8347600102424622
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-01 02:22:03.407504,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.3414844870567322,0.8603600263595581
