run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:43:23.135902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3318117492,0.3898247182369232,0.8560400009155273
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:44:49.793988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1048015397,0.3091689348220825,0.8690000176429749
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:46:17.362411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176812035,0.3373977839946747,0.8638799786567688
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:47:46.314069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1953386162,0.356904536485672,0.862280011177063
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:49:13.951913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3054004795,0.36385276913642883,0.8630399703979492
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:50:42.036173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1958728945,0.3387891352176666,0.8693600296974182
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:52:09.794698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1366716830,0.31936827301979065,0.8683199882507324
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:53:37.246767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,138023355,0.3621424734592438,0.8547999858856201
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:55:04.831636,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,190340076,0.3519541025161743,0.8592000007629395
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:56:33.096145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,150467061,0.377271831035614,0.8402799963951111
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:58:01.431407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,110475969,0.338326096534729,0.8642399907112122
tensorflow_2.8.3_custom,1.4.1,2022-11-01 16:59:29.207371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3399158966,0.33266058564186096,0.8578400015830994
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:00:57.467262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4063959080,0.33855515718460083,0.8632400035858154
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:02:24.400987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2810555266,0.38695430755615234,0.8573600053787231
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:03:52.579998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1230297757,0.33971402049064636,0.85944002866745
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:05:19.829608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,999689729,0.35129985213279724,0.868399977684021
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:06:48.205364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1428432490,0.37727561593055725,0.8608800172805786
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:08:16.527809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1824011472,0.3335052728652954,0.8567600250244141
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:09:45.029140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,882726800,0.3759119212627411,0.8628399968147278
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:11:13.496027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3716138262,0.3918636441230774,0.8619599938392639
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:12:40.878768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1741339601,0.3350861072540283,0.8619599938392639
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:14:07.630239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2743442223,0.3677934408187866,0.8649600148200989
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:15:35.475189,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2436675626,0.3493238687515259,0.8668400049209595
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:17:03.901072,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1873859454,0.3350587785243988,0.8668799996376038
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:18:31.564474,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3571488637,0.3450603783130646,0.8636000156402588
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:19:58.835886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3140729114,0.33261507749557495,0.8655999898910522
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:21:27.058154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3809285663,0.37749940156936646,0.8474400043487549
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:22:55.736319,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4033979505,0.35025569796562195,0.8670399785041809
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:24:23.466435,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,505267026,0.324689120054245,0.8605999946594238
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:25:51.401061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1335070893,0.34842437505722046,0.8671200275421143
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:27:19.368503,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1463726299,0.36952364444732666,0.8576800227165222
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:28:48.030782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3131249045,0.3967747688293457,0.8314800262451172
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:30:16.760081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2843202851,0.37886735796928406,0.8621600270271301
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:31:44.586506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1104428358,0.3895094096660614,0.8461199998855591
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:33:12.998143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,741513725,0.3563176691532135,0.861240029335022
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:34:41.009179,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,615428238,0.3188050091266632,0.8689600229263306
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:36:09.270948,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1678349647,0.3378330171108246,0.8664000034332275
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:37:37.322439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2264160777,0.32008254528045654,0.8678399920463562
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:39:04.752612,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3517083455,0.3337754011154175,0.8645200133323669
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:40:33.440401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2265778277,0.3345629572868347,0.8635600209236145
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:42:01.164318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,96282594,0.33584022521972656,0.8668400049209595
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:43:29.092543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2631050111,0.3825232684612274,0.8306000232696533
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:44:57.092107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3486147453,0.351134717464447,0.8629199862480164
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:46:25.271469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,41594665,0.331844300031662,0.8670799732208252
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:47:53.876510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2357702987,0.36399316787719727,0.8577600121498108
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:49:21.815929,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1759362420,0.33318760991096497,0.8518800139427185
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:50:50.688052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2632839886,0.3365423083305359,0.8615999817848206
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:52:19.247462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3588362432,0.43250772356987,0.8254799842834473
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:53:48.374295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1071714595,0.33390581607818604,0.8601199984550476
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:55:17.732212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2500973280,0.33223098516464233,0.8687999844551086
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:56:46.233548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,487046729,0.34233558177948,0.8475599884986877
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:58:16.496762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176015417,0.33820641040802,0.8603600263595581
tensorflow_2.8.3_custom,1.4.1,2022-11-01 17:59:45.322209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3178964385,0.3209441006183624,0.8636000156402588
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:01:15.104985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1374818387,0.33604729175567627,0.8648800253868103
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:02:44.281799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2372510381,0.3585442900657654,0.8529999852180481
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:04:14.508280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2774912113,0.3485131561756134,0.8610000014305115
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:05:43.470015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,595194256,0.34105101227760315,0.8511999845504761
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:07:12.752599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2802620950,0.33115440607070923,0.8615599870681763
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:08:41.980035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2458691923,0.3370726704597473,0.8656399846076965
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:10:10.611276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1507352808,0.35592612624168396,0.8636400103569031
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:11:40.182418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3498241665,0.3670100271701813,0.8603600263595581
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:13:09.059196,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4291322289,0.3572461009025574,0.8537200093269348
tensorflow_2.8.3_custom,1.4.1,2022-11-01 18:14:38.103972,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3802665832,0.3320353031158447,0.8621600270271301
