run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:28:33.479255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1842380535,0.013129057362675667,0.9958217144012451
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:28:55.166899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2424234451,0.014967299997806549,0.9938905835151672
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:29:15.595147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3826946424,0.007536567281931639,0.9975773096084595
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:29:36.415393,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4128608742,0.017895206809043884,0.9931181073188782
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:29:57.598134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2141955573,0.016125520691275597,0.9943470358848572
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:30:19.418068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,564285217,0.03406822681427002,0.9891329407691956
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:30:40.720130,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1241469302,0.1344284862279892,0.9401695728302002
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:32:16.460593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3670865299,0.027164442464709282,0.9919769763946533
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:32:41.638803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,653156764,0.03990032151341438,0.9893435835838318
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:33:05.838993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,670351107,0.008739445358514786,0.9971734881401062
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:33:29.589627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1202829223,0.039851389825344086,0.9777040481567383
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:33:53.397009,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2734688537,0.012445071712136269,0.99650639295578
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:34:17.264320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3685862192,0.015399114228785038,0.9964888095855713
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:34:39.849256,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,303833536,0.023009149357676506,0.9926791787147522
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:35:02.502037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3712952546,0.010722735896706581,0.9962430596351624
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:35:25.153251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2356433740,0.028440402820706367,0.9892557859420776
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:35:47.652820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2470954468,0.026662379503250122,0.9895191192626953
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:36:10.392718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,633462137,0.04996460676193237,0.9944347739219666
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:36:34.269733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1275276983,0.012701799161732197,0.9954705834388733
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:36:58.791173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,775250968,0.8173527717590332,0.9396077990531921
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:37:22.098584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1041881446,0.025045178830623627,0.9916258454322815
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:37:43.216318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2544310540,0.010041682980954647,0.9966995120048523
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:38:06.901224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4037159081,0.07817204296588898,0.9892733693122864
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:38:28.453577,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1597415189,0.029180729761719704,0.9930654168128967
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:38:52.068367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2438374462,0.01247370894998312,0.996067464351654
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:39:15.534522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3167620900,0.07626641541719437,0.9749302268028259
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:39:38.776959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3318117492,0.010385037399828434,0.9968575239181519
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:40:02.016404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1048015397,0.027478404343128204,0.9941714406013489
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:40:24.752807,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176812035,0.029800638556480408,0.9903442859649658
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:40:47.957653,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1953386162,0.01314670778810978,0.9948561191558838
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:41:10.755272,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3054004795,0.08688148856163025,0.9809167385101318
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:41:34.525397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1958728945,0.018661104142665863,0.9939959049224854
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:41:58.428544,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1366716830,0.012004416435956955,0.9959094524383545
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:42:21.889290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,138023355,0.012815804220736027,0.9954705834388733
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:42:46.089010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,190340076,0.05817898362874985,0.9882024526596069
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:43:10.805625,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,150467061,0.0163434948772192,0.994715690612793
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:43:35.575595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,110475969,0.01420416496694088,0.9948034882545471
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:43:58.366036,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3399158966,0.0085122250020504,0.9972963929176331
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:44:20.881366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4063959080,0.01503259502351284,0.995049238204956
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:44:43.148131,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2810555266,0.036186233162879944,0.9957690238952637
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:45:05.835231,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1230297757,0.043738123029470444,0.9863942265510559
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:45:28.460597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,999689729,0.017797378823161125,0.9937676787376404
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:45:50.819909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1428432490,0.08923294395208359,0.9822158813476562
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:46:12.692257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1824011472,0.13314391672611237,0.9790031909942627
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:46:34.529438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,882726800,0.020299557596445084,0.9932059049606323
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:46:56.285203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3716138262,0.015251566655933857,0.9952072501182556
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:47:19.324102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1741339601,0.01759401522576809,0.9971032738685608
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:47:42.158229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2743442223,0.02120218425989151,0.9916785359382629
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:48:05.276946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2436675626,0.018253706395626068,0.9950141310691833
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:48:29.765176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1873859454,0.057541217654943466,0.9813907742500305
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:48:53.613679,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3571488637,0.020805198699235916,0.9925914406776428
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:49:17.102733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3140729114,0.01810469478368759,0.9953301548957825
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:49:39.467523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3809285663,0.04306933656334877,0.9871842265129089
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:50:02.204088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4033979505,0.030303234234452248,0.9893786907196045
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:50:24.751182,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,505267026,0.010839283466339111,0.9958919286727905
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:50:47.192915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1335070893,0.018514739349484444,0.995049238204956
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:51:10.647387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1463726299,0.01120635587722063,0.9961201548576355
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:51:33.588019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3131249045,0.02957252413034439,0.9921700954437256
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:51:56.642842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2843202851,0.4584139883518219,0.955021858215332
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:52:19.249707,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1104428358,0.025477439165115356,0.9877284169197083
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:52:41.786020,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,741513725,0.08930633217096329,0.9914327263832092
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:53:04.537897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,615428238,0.011739637702703476,0.9951194524765015
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:53:27.179312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1678349647,0.03707605227828026,0.9875704646110535
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:53:49.647251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2264160777,0.020576993003487587,0.9890626668930054
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:54:12.569376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3517083455,0.018420318141579628,0.9919242858886719
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:54:35.779265,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2265778277,0.02198861539363861,0.9931356310844421
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:54:58.636655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,96282594,0.06479495763778687,0.9779849648475647
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:55:21.258032,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2631050111,0.021458059549331665,0.9955407977104187
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:55:44.074695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3486147453,0.050721026957035065,0.98246169090271
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:56:06.900698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,41594665,0.013224294409155846,0.995488166809082
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:56:29.330786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2357702987,0.01523649599403143,0.9946630001068115
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:56:51.693057,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1759362420,0.06107679754495621,0.9940836429595947
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:57:14.248645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2632839886,0.036935750395059586,0.986517071723938
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:57:36.773816,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3588362432,0.04527238383889198,0.9865872859954834
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:58:00.171909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1071714595,0.11649591475725174,0.9886413216590881
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:58:22.378448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2500973280,0.17694731056690216,0.9518091082572937
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:58:43.658092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,487046729,0.015097311697900295,0.9951896667480469
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:59:04.659592,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176015417,0.014230660162866116,0.9968399405479431
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:59:25.821397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3178964385,0.050403937697410583,0.9971383810043335
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 20:59:48.324177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1374818387,0.024686988443136215,0.9931532144546509
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:00:11.622542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2372510381,0.029351480305194855,0.9888344407081604
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:00:33.926851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2774912113,0.19426719844341278,0.9563912153244019
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:00:56.856367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,595194256,0.02887878008186817,0.9959270358085632
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:01:20.148093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2802620950,0.11065995693206787,0.9502115249633789
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:01:42.483776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2458691923,0.01169054675847292,0.9956988096237183
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:02:05.661070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1507352808,0.0407862588763237,0.99650639295578
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:02:29.217934,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3498241665,0.012529159896075726,0.9955232739448547
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:02:53.819646,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4291322289,0.03378044441342354,0.9931181073188782
tensorflow_22.11-tf2-py3,1.5.0,2022-12-17 21:03:18.850198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3802665832,0.08266980946063995,0.9718227982521057
