run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3_custom,1.5.0,2022-11-09 20:22:30.830521,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4128608742,0.3265080153942108,0.858519971370697
tensorflow_2.8.3_custom,1.5.0,2022-11-09 20:33:46.513318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2141955573,0.41505563259124756,0.8497200012207031
tensorflow_2.8.3_custom,1.5.0,2022-11-09 20:44:51.912097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,564285217,0.3203122317790985,0.8644800186157227
tensorflow_2.8.3_custom,1.5.0,2022-11-09 20:55:47.567469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1241469302,0.36901500821113586,0.8349999785423279
tensorflow_2.8.3_custom,1.5.0,2022-11-09 21:06:52.266126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3670865299,0.3347392976284027,0.8573200106620789
tensorflow_2.8.3_custom,1.5.0,2022-11-09 21:17:57.733548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,653156764,0.3878510892391205,0.8506399989128113
tensorflow_2.8.3_custom,1.5.0,2022-11-09 21:29:01.395839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,670351107,0.35228562355041504,0.8582000136375427
tensorflow_2.8.3_custom,1.5.0,2022-11-09 21:40:09.913432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1202829223,0.41425010561943054,0.8168799877166748
tensorflow_2.8.3_custom,1.5.0,2022-11-09 21:51:26.463387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2734688537,0.3309992551803589,0.8598799705505371
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:02:39.387216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3685862192,0.32626423239707947,0.8684800267219543
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:13:52.315761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,303833536,0.3790072798728943,0.8500000238418579
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:25:02.711654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3712952546,0.3358539938926697,0.8619599938392639
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:36:10.923336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2356433740,0.34780317544937134,0.8598799705505371
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:47:21.368099,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2470954468,0.34021973609924316,0.8572400212287903
tensorflow_2.8.3_custom,1.5.0,2022-11-09 22:58:30.946111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,633462137,0.32929885387420654,0.8623200058937073
tensorflow_2.8.3_custom,1.5.0,2022-11-09 23:09:41.518129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1275276983,0.34146150946617126,0.8569999933242798
tensorflow_2.8.3_custom,1.5.0,2022-11-09 23:20:59.617280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,775250968,0.3361225128173828,0.8659999966621399
tensorflow_2.8.3_custom,1.5.0,2022-11-09 23:32:11.342420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1041881446,0.3297514021396637,0.8669999837875366
tensorflow_2.8.3_custom,1.5.0,2022-11-09 23:43:23.072026,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2544310540,0.31783032417297363,0.8670799732208252
tensorflow_2.8.3_custom,1.5.0,2022-11-09 23:54:35.392860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4037159081,0.38236433267593384,0.8623600006103516
tensorflow_2.8.3_custom,1.5.0,2022-11-10 00:05:49.384570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1597415189,0.33612534403800964,0.8611199855804443
tensorflow_2.8.3_custom,1.5.0,2022-11-10 00:17:01.273018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2438374462,0.36026427149772644,0.8646399974822998
tensorflow_2.8.3_custom,1.5.0,2022-11-10 00:28:14.663325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3167620900,0.33251503109931946,0.8686800003051758
tensorflow_2.8.3_custom,1.5.0,2022-11-10 00:39:26.776814,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3318117492,0.3351568281650543,0.8584399819374084
tensorflow_2.8.3_custom,1.5.0,2022-11-10 00:50:37.170007,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1048015397,0.35714074969291687,0.8623600006103516
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:01:49.144673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176812035,0.41836830973625183,0.8528000116348267
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:12:59.919743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1953386162,0.3671397268772125,0.8537999987602234
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:24:11.493704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3054004795,0.3834398686885834,0.8439599871635437
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:35:20.653640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1958728945,0.33932891488075256,0.8684399724006653
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:46:30.187736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1366716830,0.3312474191188812,0.8593199849128723
tensorflow_2.8.3_custom,1.5.0,2022-11-10 01:57:40.537886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,138023355,0.4048163592815399,0.8488399982452393
tensorflow_2.8.3_custom,1.5.0,2022-11-10 02:08:52.793525,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,190340076,0.3406006991863251,0.8495200276374817
tensorflow_2.8.3_custom,1.5.0,2022-11-10 02:20:02.383998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,150467061,0.3606316149234772,0.8596400022506714
tensorflow_2.8.3_custom,1.5.0,2022-11-10 02:31:12.353608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,110475969,0.33613988757133484,0.8562399744987488
tensorflow_2.8.3_custom,1.5.0,2022-11-10 02:42:26.896392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3399158966,0.34235718846321106,0.8601599931716919
tensorflow_2.8.3_custom,1.5.0,2022-11-10 02:53:38.226480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4063959080,0.3398774564266205,0.8574399948120117
tensorflow_2.8.3_custom,1.5.0,2022-11-10 03:04:51.466355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2810555266,0.3596248924732208,0.8490800261497498
tensorflow_2.8.3_custom,1.5.0,2022-11-10 03:16:03.916611,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1230297757,0.34773582220077515,0.8586400151252747
tensorflow_2.8.3_custom,1.5.0,2022-11-10 03:27:15.632952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,999689729,0.37134262919425964,0.8530399799346924
tensorflow_2.8.3_custom,1.5.0,2022-11-10 03:38:28.395350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1428432490,0.3730154037475586,0.8490800261497498
tensorflow_2.8.3_custom,1.5.0,2022-11-10 03:49:37.501414,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1824011472,0.35327690839767456,0.8601999878883362
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:00:46.608827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,882726800,0.37097886204719543,0.8623200058937073
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:11:57.487350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3716138262,0.3682664930820465,0.8563200235366821
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:23:12.285600,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1741339601,0.37640199065208435,0.8641600012779236
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:34:26.409810,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2743442223,0.3617211580276489,0.8631600141525269
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:45:41.570290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2436675626,0.3595612049102783,0.8580800294876099
tensorflow_2.8.3_custom,1.5.0,2022-11-10 04:56:56.061532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1873859454,0.34756582975387573,0.8635200262069702
tensorflow_2.8.3_custom,1.5.0,2022-11-10 05:08:08.513774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3571488637,0.3430531620979309,0.8647599816322327
tensorflow_2.8.3_custom,1.5.0,2022-11-10 05:19:21.769424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3140729114,0.3781161606311798,0.8510800004005432
tensorflow_2.8.3_custom,1.5.0,2022-11-10 05:30:37.867522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3809285663,0.33722519874572754,0.8537999987602234
tensorflow_2.8.3_custom,1.5.0,2022-11-10 05:41:53.004246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4033979505,0.34903109073638916,0.8654800057411194
tensorflow_2.8.3_custom,1.5.0,2022-11-10 05:53:07.273188,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,505267026,0.3123812973499298,0.8685200214385986
tensorflow_2.8.3_custom,1.5.0,2022-11-10 06:04:24.415760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1335070893,0.33565235137939453,0.865119993686676
tensorflow_2.8.3_custom,1.5.0,2022-11-10 06:15:38.382394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1463726299,0.338103711605072,0.8619199991226196
tensorflow_2.8.3_custom,1.5.0,2022-11-10 06:26:56.915971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3131249045,0.3303290605545044,0.8623200058937073
tensorflow_2.8.3_custom,1.5.0,2022-11-10 06:38:15.204553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2843202851,0.3541980981826782,0.8655999898910522
tensorflow_2.8.3_custom,1.5.0,2022-11-10 06:49:33.208042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1104428358,0.3760470747947693,0.8454399704933167
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:00:52.667407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,741513725,0.3330063819885254,0.8709200024604797
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:12:09.736083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,615428238,0.337227463722229,0.8569599986076355
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:23:24.132292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1678349647,0.3561379313468933,0.8540800213813782
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:34:42.347310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2264160777,0.33856311440467834,0.8582000136375427
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:45:58.210384,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3517083455,0.3509952425956726,0.8626400232315063
tensorflow_2.8.3_custom,1.5.0,2022-11-10 07:57:12.773685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2265778277,0.33081871271133423,0.8651599884033203
tensorflow_2.8.3_custom,1.5.0,2022-11-10 08:08:30.302688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,96282594,0.41630128026008606,0.858519971370697
tensorflow_2.8.3_custom,1.5.0,2022-11-10 08:19:45.923937,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2631050111,0.32710686326026917,0.8638799786567688
tensorflow_2.8.3_custom,1.5.0,2022-11-10 08:31:00.046071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3486147453,0.32983413338661194,0.8655999898910522
tensorflow_2.8.3_custom,1.5.0,2022-11-10 08:42:20.192552,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,41594665,0.3531770408153534,0.866159975528717
tensorflow_2.8.3_custom,1.5.0,2022-11-10 08:53:35.106184,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2357702987,0.3583579361438751,0.8670399785041809
tensorflow_2.8.3_custom,1.5.0,2022-11-10 09:04:48.779010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1759362420,0.36358219385147095,0.8555600047111511
tensorflow_2.8.3_custom,1.5.0,2022-11-10 09:16:12.264795,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2632839886,0.3692089915275574,0.8433600068092346
tensorflow_2.8.3_custom,1.5.0,2022-11-10 09:27:26.078340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3588362432,0.33899596333503723,0.8629599809646606
tensorflow_2.8.3_custom,1.5.0,2022-11-10 09:38:36.399206,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1071714595,0.33582061529159546,0.8665599822998047
tensorflow_2.8.3_custom,1.5.0,2022-11-10 09:49:45.582198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2500973280,0.36138293147087097,0.8651599884033203
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:00:53.507784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,487046729,0.3288780450820923,0.8589199781417847
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:12:05.945682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176015417,0.3669966459274292,0.8602399826049805
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:23:24.645066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3178964385,0.33513760566711426,0.8564800024032593
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:34:40.839556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1374818387,0.3429758846759796,0.8548399806022644
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:45:52.802902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2372510381,0.352644145488739,0.865559995174408
tensorflow_2.8.3_custom,1.5.0,2022-11-10 10:57:09.887199,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2774912113,0.3300064504146576,0.8646799921989441
tensorflow_2.8.3_custom,1.5.0,2022-11-10 11:08:22.811728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,595194256,0.35992002487182617,0.8627200126647949
tensorflow_2.8.3_custom,1.5.0,2022-11-10 11:19:33.425676,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2802620950,0.3557881712913513,0.8541600108146667
tensorflow_2.8.3_custom,1.5.0,2022-11-10 11:30:42.291840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2458691923,0.3440537452697754,0.8597599864006042
tensorflow_2.8.3_custom,1.5.0,2022-11-10 11:41:51.918730,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1507352808,0.3298422396183014,0.8629599809646606
tensorflow_2.8.3_custom,1.5.0,2022-11-10 11:53:01.081580,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3498241665,0.3345410227775574,0.8678399920463562
tensorflow_2.8.3_custom,1.5.0,2022-11-10 12:04:15.365255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4291322289,0.39658206701278687,0.8427199721336365
tensorflow_2.8.3_custom,1.5.0,2022-11-10 12:15:14.110500,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3802665832,0.3374069631099701,0.8514000177383423
