run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:27:27.006014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.45601963996887207,0.853600025177002
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:29:51.096266,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.48224082589149475,0.8424000144004822
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:32:19.128561,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.42247509956359863,0.8661999702453613
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:34:43.742294,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.4079741835594177,0.8694000244140625
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:37:00.229399,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.4344916045665741,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:39:13.197541,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.45456722378730774,0.8574000000953674
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:41:22.176442,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4506836533546448,0.8592000007629395
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:43:29.532699,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4488167464733124,0.8644000291824341
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:46:03.035451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.4062584340572357,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:48:54.258603,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.3868251442909241,0.8762000203132629
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:51:01.010870,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4084114134311676,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:53:02.846393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.41175633668899536,0.8754000067710876
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:55:09.255868,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.39076095819473267,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:57:24.387322,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.43448442220687866,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 11:59:49.732569,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.46009930968284607,0.8578000068664551
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:02:10.149313,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.39670228958129883,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:04:14.409947,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.37139061093330383,0.8763999938964844
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:06:18.331615,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.462543249130249,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:08:21.883311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.48586758971214294,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:10:27.969032,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41418692469596863,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:12:32.388039,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4149302840232849,0.8629999756813049
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:14:46.190054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.3993743062019348,0.8618000149726868
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:17:11.312343,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.5696776509284973,0.8384000062942505
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:19:56.844881,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.44921958446502686,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:22:06.716239,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4237769544124603,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:24:12.209264,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.4619896411895752,0.8501999974250793
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:26:25.191578,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.47196993231773376,0.8646000027656555
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:28:36.490867,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.42406201362609863,0.8640000224113464
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:30:45.084112,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.42761704325675964,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:32:52.007083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3825288712978363,0.8769999742507935
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:35:16.900224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.38483378291130066,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:37:44.602532,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.405162513256073,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:39:53.553606,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4600290060043335,0.852400004863739
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:41:59.113940,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.49011993408203125,0.8610000014305115
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:44:14.851078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3560132682323456,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:46:26.853574,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.4025915861129761,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:49:01.423543,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.36760738492012024,0.878600001335144
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:51:05.730669,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.45209911465644836,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:53:36.511967,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.43220487236976624,0.8551999926567078
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:55:51.870035,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.49547821283340454,0.8582000136375427
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 12:58:04.347260,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39103516936302185,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 13:00:29.152195,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.49934282898902893,0.84579998254776
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 13:02:38.267430,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.37879639863967896,0.8597999811172485
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 13:05:02.757649,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.3865841329097748,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-02 13:07:17.790680,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.4014132618904114,0.864799976348877
