run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 03:50:48.283065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2947321050,0.38099193572998047,0.876800000667572
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 03:52:49.567945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1842380535,0.4181158244609833,0.8773999810218811
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 03:54:49.822464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2424234451,0.4111330211162567,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 03:56:45.906709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3826946424,0.5236754417419434,0.8551999926567078
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 03:58:40.333420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4128608742,0.3904176950454712,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:00:49.267570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2141955573,0.4163728952407837,0.8664000034332275
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:02:46.203701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,564285217,0.397899866104126,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:04:45.002356,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1241469302,0.4492592215538025,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:06:43.222991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3670865299,0.5043708086013794,0.8533999919891357
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:08:40.991172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,653156764,0.43603622913360596,0.8644000291824341
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:10:38.356034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,670351107,0.3899131417274475,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:12:28.171589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1202829223,0.43706977367401123,0.8583999872207642
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:14:31.903417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2734688537,0.40517789125442505,0.8700000047683716
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:16:26.139219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3685862192,0.461654394865036,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:18:21.633588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,303833536,0.4384666085243225,0.8661999702453613
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:20:29.794920,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3712952546,0.49773916602134705,0.8596000075340271
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:22:27.168949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.4182407259941101,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:24:24.193531,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.41155943274497986,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:26:22.327838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.3684747517108917,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:28:19.075778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.3903508484363556,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:30:15.857046,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.40872377157211304,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:32:11.977432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.399357408285141,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:34:18.580074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.37108492851257324,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:36:15.920654,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.3882909119129181,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:38:10.365347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.3894645869731903,0.8772000074386597
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:40:06.784948,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.36838915944099426,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:42:04.573873,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.4332893192768097,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:44:02.727532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.39601001143455505,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:46:00.362387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.40477249026298523,0.8740000128746033
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:48:05.978185,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.388408362865448,0.8812000155448914
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:50:06.298438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.4048406481742859,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:52:05.524206,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.34229013323783875,0.8777999877929688
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:54:02.228385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.4020596146583557,0.8669999837875366
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:55:58.098303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.3767113983631134,0.8668000102043152
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:57:52.488326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.4868813455104828,0.8539999723434448
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 04:59:49.269590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.5423945784568787,0.8385999798774719
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:01:46.726197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.37024176120758057,0.8772000074386597
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:03:44.742333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.34443363547325134,0.8712000250816345
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:05:43.674224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.4772871136665344,0.8672000169754028
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:07:42.888751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.44547128677368164,0.8564000129699707
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:09:39.347501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.37931376695632935,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:11:38.380234,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.377824068069458,0.8790000081062317
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:13:35.613407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.3892640471458435,0.8646000027656555
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:15:51.733864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.3865320384502411,0.8745999932289124
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:17:48.204408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.37837329506874084,0.8686000108718872
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:19:49.414940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.47719863057136536,0.8521999716758728
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:21:44.864253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.5362863540649414,0.8492000102996826
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:23:37.879073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.4062548577785492,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:25:27.561052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.4351796805858612,0.8574000000953674
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:27:24.858400,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.39187687635421753,0.8744000196456909
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:29:16.381886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.42322060465812683,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:31:08.488523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.4856756925582886,0.8348000049591064
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:32:58.162565,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.3603813648223877,0.8777999877929688
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:34:54.837958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.3985370993614197,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:36:53.898912,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.40886351466178894,0.8673999905586243
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:38:50.994836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.40075942873954773,0.8677999973297119
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:40:50.513688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.4592791497707367,0.8604000210762024
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:42:58.723593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.4526342749595642,0.8569999933242798
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:45:09.456631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.4360356032848358,0.8691999912261963
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:47:20.208163,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.38551878929138184,0.8727999925613403
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:49:32.040096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.40544700622558594,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:51:41.868647,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.37600865960121155,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:53:56.323121,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.5919514894485474,0.8379999995231628
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:56:08.540569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.41468724608421326,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 05:58:23.673702,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.427936315536499,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:00:11.795743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.5106165409088135,0.8393999934196472
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:02:16.615119,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.39743587374687195,0.8754000067710876
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:04:23.098534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.48341917991638184,0.8629999756813049
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:06:29.374540,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.4049703776836395,0.8682000041007996
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:08:34.606582,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.44242924451828003,0.8733999729156494
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:10:39.922420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.406413197517395,0.8641999959945679
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:12:46.138572,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.4636712372303009,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:14:51.668327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.3729345202445984,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:16:58.446457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.4226917028427124,0.8726000189781189
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:19:02.619466,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.4329723119735718,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:21:07.238815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.3622368276119232,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:23:12.891405,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.408237487077713,0.8794000148773193
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:25:21.026072,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.41260629892349243,0.866599977016449
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:27:29.290998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.5535196661949158,0.8483999967575073
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:29:38.498456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.36925777792930603,0.8705999851226807
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:31:40.973227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.4454920291900635,0.8672000169754028
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:33:46.671308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.4895029664039612,0.8629999756813049
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:35:51.241236,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.40033867955207825,0.8655999898910522
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:37:53.128098,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.5142112374305725,0.8417999744415283
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:39:53.430775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.3793851435184479,0.8755999803543091
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:41:52.523686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.3925364315509796,0.8641999959945679
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:43:32.529300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.4141981303691864,0.8772000074386597
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:44:57.864011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.41311895847320557,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:46:30.029669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.4489273428916931,0.8629999756813049
tensorflow_22.11-tf2-py3,1.0.0,2023-01-02 06:48:02.648944,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.41115498542785645,0.8546000123023987
