run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:24:26.456098,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38822680711746216,0.879800021648407
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:30:50.164435,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44944581389427185,0.8628000020980835
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:37:09.659233,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45756834745407104,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:43:26.858884,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37963253259658813,0.8766000270843506
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:49:42.262598,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43773290514945984,0.8546000123023987
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 06:55:53.760231,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4446617662906647,0.8661999702453613
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:01:55.056612,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4021620452404022,0.8694000244140625
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:08:03.056540,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4066276550292969,0.866599977016449
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:14:15.853602,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4136650264263153,0.8708000183105469
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:20:32.835863,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39012429118156433,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:26:42.959087,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.49472564458847046,0.859000027179718
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:33:00.481928,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42936038970947266,0.8641999959945679
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:39:24.452720,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47088754177093506,0.8641999959945679
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:45:37.462486,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5922026634216309,0.8381999731063843
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:51:55.357127,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44376859068870544,0.8655999898910522
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 07:58:13.956885,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3776671290397644,0.8791999816894531
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:04:39.255669,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5231953859329224,0.848800003528595
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:10:59.153745,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39143848419189453,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:17:10.765446,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3831367492675781,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:23:18.156112,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4672222137451172,0.8519999980926514
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:29:32.071760,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38058722019195557,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:35:50.635181,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4585862159729004,0.8628000020980835
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:42:00.643861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4614936113357544,0.866599977016449
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:48:12.644172,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4240160286426544,0.8547999858856201
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 08:54:24.159519,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43147924542427063,0.8614000082015991
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:00:39.156202,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.392606258392334,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:06:53.760571,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3923399746417999,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:12:58.991668,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5211839079856873,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:19:08.364499,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.369701623916626,0.8762000203132629
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:25:12.061712,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4885309040546417,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:31:21.931022,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.6192920804023743,0.8388000130653381
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:37:39.459848,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4136222302913666,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:44:03.152209,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.454326868057251,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:50:35.822371,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43113428354263306,0.86080002784729
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 09:56:57.258187,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47323060035705566,0.8514000177383423
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:03:26.566709,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3801487684249878,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:09:59.382200,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4008025825023651,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:16:31.748166,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3581313192844391,0.8686000108718872
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:22:53.436011,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4553855359554291,0.8615999817848206
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:29:06.570561,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4858837425708771,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:35:19.765672,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5785022974014282,0.847000002861023
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:41:43.456980,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5081323981285095,0.8479999899864197
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:48:00.231876,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.45572206377983093,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 10:54:15.758162,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3843288719654083,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:00:41.761782,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.39428430795669556,0.8762000203132629
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:07:06.662783,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37685367465019226,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:13:31.951417,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3671434223651886,0.8781999945640564
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:19:45.266581,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.44212979078292847,0.8626000285148621
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:26:07.753341,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3800990879535675,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:32:28.671639,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.38881805539131165,0.871399998664856
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:38:41.236671,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3994331657886505,0.8751999735832214
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:44:53.861375,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.37301909923553467,0.875
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:51:05.256773,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.46804672479629517,0.8547999858856201
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 11:57:02.843013,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43875595927238464,0.859000027179718
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:02:57.566081,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3701310455799103,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:08:58.051833,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.36414146423339844,0.8709999918937683
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:15:08.471323,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4010532796382904,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:21:22.456598,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4424048364162445,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:27:33.746158,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4715000092983246,0.8632000088691711
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:33:43.957193,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3978225290775299,0.8700000047683716
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:39:54.467692,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.42001470923423767,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:46:04.350092,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41225433349609375,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:52:07.151360,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.40960219502449036,0.8709999918937683
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 12:58:10.755760,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.3966255784034729,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:04:16.454455,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.41317081451416016,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:10:21.061710,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4837248921394348,0.854200005531311
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:16:14.163562,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.5216662287712097,0.8446000218391418
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:22:14.359818,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4675366282463074,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:28:49.855286,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4307142496109009,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:34:34.442500,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4724360406398773,0.8550000190734863
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:40:32.860239,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.4324896037578583,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:46:35.062096,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.47975751757621765,0.8650000095367432
tensorflow_22.12-tf2-py3,1.0.0,2023-01-05 13:52:42.456280,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,random,0.43530961871147156,0.8623999953269958
