run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 04:21:35.239570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4025867283344269,0.8751999735832214
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 04:31:29.239018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3691016733646393,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 04:41:47.047628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4458732008934021,0.8601999878883362
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 04:51:56.752794,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49413588643074036,0.848800003528595
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:02:05.936650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47320717573165894,0.8555999994277954
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:12:16.635668,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41089779138565063,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:22:18.935081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4327647387981415,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:32:11.944439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41168680787086487,0.8708000183105469
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:42:18.732706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5189430713653564,0.857200026512146
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 05:52:26.238775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45181557536125183,0.8614000082015991
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:02:34.641789,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38625025749206543,0.8787999749183655
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:12:29.734062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4171854853630066,0.8655999898910522
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:22:27.039837,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39849942922592163,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:32:34.434956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44259414076805115,0.8658000230789185
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:42:33.122064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40966710448265076,0.8751999735832214
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 06:52:17.536367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3785429894924164,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:02:06.040869,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40213045477867126,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:11:58.331446,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45041367411613464,0.8593999743461609
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:21:43.439655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4544922411441803,0.8668000102043152
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:31:26.135310,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4361743628978729,0.8597999811172485
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:41:22.444705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3866666853427887,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 07:50:19.838992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3443797528743744,0.8718000054359436
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:00:14.725745,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3509275019168854,0.8769999742507935
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:10:34.725567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4172750413417816,0.8622000217437744
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:20:27.551958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.524865448474884,0.8432000279426575
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:30:31.725964,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4018091559410095,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:40:41.843736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5443503856658936,0.8546000123023987
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 08:51:01.144801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37180063128471375,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:01:01.529928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49004194140434265,0.857200026512146
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:10:42.243621,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37017878890037537,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:20:43.343707,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41169247031211853,0.8741999864578247
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:30:44.139883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36835768818855286,0.8690000176429749
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:40:35.328685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34057632088661194,0.8733999729156494
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 09:50:37.834964,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4605299234390259,0.8587999939918518
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:00:45.932861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38727596402168274,0.876800000667572
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:10:52.721441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36684903502464294,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:20:55.432782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4352121651172638,0.8740000128746033
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:31:00.823677,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4222792088985443,0.878000020980835
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:41:18.237960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49174824357032776,0.8605999946594238
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 10:51:44.544566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4276350438594818,0.8654000163078308
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:03:18.342268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43621453642845154,0.8618000149726868
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:13:31.828958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41534554958343506,0.8658000230789185
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:23:35.645667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39023029804229736,0.8723999857902527
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:33:48.446041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.374985933303833,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:44:14.525543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3701612651348114,0.8776000142097473
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 11:53:25.333921,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4275760352611542,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:03:28.341484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39234405755996704,0.8715999722480774
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:13:28.331016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44711390137672424,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:23:32.739146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3727017045021057,0.8722000122070312
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:33:42.228788,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41867557168006897,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:43:58.625824,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48170897364616394,0.8560000061988831
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 12:54:15.921239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46256282925605774,0.859000027179718
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:04:23.245102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34545066952705383,0.8795999884605408
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:14:44.146926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4372153878211975,0.8673999905586243
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:24:00.650341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4420337975025177,0.8510000109672546
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:35:35.048534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34799009561538696,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:45:49.846343,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4147544503211975,0.8650000095367432
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 13:56:08.623640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38027533888816833,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:06:35.030496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37398388981819153,0.8673999905586243
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:16:31.836148,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3902305066585541,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:26:30.136843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4319854974746704,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:36:08.942928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48591548204421997,0.8615999817848206
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:45:45.132801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4076154828071594,0.859000027179718
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 14:55:32.932776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37831273674964905,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:05:26.230142,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39827439188957214,0.8759999871253967
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:15:17.531535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4174686074256897,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:25:15.119957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.366703599691391,0.8751999735832214
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:35:14.329257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40036922693252563,0.864799976348877
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:45:16.629905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4390040636062622,0.8626000285148621
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 15:55:27.841909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4267597198486328,0.870199978351593
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:05:29.462287,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3718477785587311,0.8748000264167786
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:15:28.434365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3949781060218811,0.8718000054359436
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:25:16.721067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4672118127346039,0.864799976348877
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:35:10.536954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39595308899879456,0.8773999810218811
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:44:41.643326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5309256911277771,0.8503999710083008
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 16:54:16.833587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40806829929351807,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 17:03:55.830827,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43188023567199707,0.8669999837875366
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 17:13:40.434412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.7358250617980957,0.8104000091552734
tensorflow_22.09-tf2-py3,1.0.0,2023-01-05 17:23:41.128154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41387221217155457,0.8672000169754028
