run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:54:31.951314,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.451232373714447,0.8578000068664551
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:56:23.302671,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41077476739883423,0.8748000264167786
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:58:09.359744,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3956015408039093,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 07:59:58.361013,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39111700654029846,0.8772000074386597
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:01:49.177091,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37855327129364014,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:03:38.921803,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3887995183467865,0.8715999722480774
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:05:27.859764,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5267879366874695,0.848800003528595
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:07:15.670582,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42774468660354614,0.8641999959945679
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:09:06.315240,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4281424283981323,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:10:59.218985,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49037495255470276,0.859000027179718
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:12:50.342660,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48672249913215637,0.84579998254776
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:14:47.228072,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4110660254955292,0.8722000122070312
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:16:41.952618,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40443116426467896,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:18:28.898430,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39544910192489624,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:20:25.772467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4579242765903473,0.866599977016449
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:22:26.597393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40543627738952637,0.8650000095367432
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:24:27.697359,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4146433472633362,0.8726000189781189
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:26:24.899845,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38901570439338684,0.8737999796867371
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:28:21.248796,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4054144620895386,0.8659999966621399
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:30:13.776280,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4401782751083374,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:32:06.984199,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.6626583337783813,0.8307999968528748
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:34:00.345778,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4138457477092743,0.8766000270843506
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:35:50.179638,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45321378111839294,0.8628000020980835
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:37:45.762448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37189868092536926,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:39:38.541864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4170563519001007,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:41:30.164914,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48322418332099915,0.8497999906539917
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:43:23.030358,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4651090204715729,0.86080002784729
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:45:16.873931,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5314313769340515,0.8503999710083008
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:47:12.519622,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4395488202571869,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:49:05.979068,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4083803594112396,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:51:01.438251,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4639003276824951,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:52:53.904895,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3721456229686737,0.8773999810218811
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:54:54.416843,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38740748167037964,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:56:47.083785,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38841933012008667,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 08:58:40.729995,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36669373512268066,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:00:35.027708,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.371766060590744,0.8730000257492065
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:02:31.712450,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4723174273967743,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:04:28.354012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4786718785762787,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:06:19.964463,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43230941891670227,0.8655999898910522
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:08:07.799409,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37760740518569946,0.8740000128746033
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:09:54.009043,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39162591099739075,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:11:41.386688,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4280758202075958,0.8654000163078308
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:13:30.132582,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4472600519657135,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:15:18.762370,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36348623037338257,0.8804000020027161
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:17:05.960286,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39030152559280396,0.8755999803543091
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:18:53.223369,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.378309041261673,0.876800000667572
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:20:42.274155,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45847007632255554,0.8628000020980835
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:22:29.888556,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38358980417251587,0.8709999918937683
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:24:17.211843,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4515092670917511,0.8619999885559082
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:26:01.633552,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42912057042121887,0.8615999817848206
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:27:51.221762,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49181485176086426,0.8650000095367432
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:29:40.573614,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5204433798789978,0.8483999967575073
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:31:28.768979,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41243216395378113,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:33:03.324078,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38214051723480225,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:34:17.102717,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4004681408405304,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:35:32.657052,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3930434584617615,0.876800000667572
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:36:48.443138,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46733710169792175,0.8561999797821045
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:38:03.427282,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40796416997909546,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:39:17.860805,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.483490914106369,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:40:32.360075,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43816694617271423,0.8636000156402588
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:41:46.271756,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45044443011283875,0.8664000034332275
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:43:01.403543,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36314278841018677,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:44:16.707611,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42493847012519836,0.8615999817848206
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:45:32.988664,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4955121576786041,0.8533999919891357
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:46:50.246822,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3916528820991516,0.8695999979972839
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:48:06.960562,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4212660789489746,0.8644000291824341
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:49:23.645650,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4445216655731201,0.8651999831199646
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:50:39.584487,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4228380024433136,0.8623999953269958
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:51:59.198726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3742319345474243,0.8759999871253967
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:53:19.720651,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4919174313545227,0.8532000184059143
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:54:39.257919,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5008152723312378,0.8555999994277954
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:56:00.030259,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3719163239002228,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:57:19.192890,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3633328974246979,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:58:36.664675,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4904044568538666,0.8521999716758728
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 09:59:57.813864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5249103903770447,0.8483999967575073
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:01:20.245960,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3986402451992035,0.8690000176429749
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:02:44.055004,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45156171917915344,0.8618000149726868
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:04:07.080967,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39847302436828613,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-01-05 10:05:28.958329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3819047510623932,0.8712000250816345
