run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:50:33.449560,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2628917891,0.4036250412464142,0.8575199842453003
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:51:44.742527,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1970651642,0.3401842713356018,0.8637999892234802
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:52:55.671129,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2144639512,0.34105241298675537,0.8580399751663208
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:54:06.750863,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3280018774,0.3351473808288574,0.8604000210762024
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:55:17.909526,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2899363963,0.35571375489234924,0.8618000149726868
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:56:30.473622,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3379977681,0.36761510372161865,0.8636000156402588
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:57:42.014177,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1799053243,0.36345988512039185,0.8502399921417236
tensorflow_22.12-tf2,1.5.2,2023-01-06 00:58:53.380699,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2273376584,0.38556715846061707,0.839959979057312
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:00:07.515833,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,919797571,0.3421597182750702,0.8634799718856812
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:01:19.718554,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3567176185,0.3441109359264374,0.8662400245666504
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:02:31.217664,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2947321050,0.348830908536911,0.8652799725532532
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:03:41.980512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1842380535,0.35742735862731934,0.8641600012779236
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:04:52.928015,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2424234451,0.33732154965400696,0.8685600161552429
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:06:03.472974,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3826946424,0.3815625011920929,0.8585600256919861
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:07:14.433275,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,4128608742,0.45722678303718567,0.8262799978256226
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:08:25.558718,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2141955573,0.37020912766456604,0.8613200187683105
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:09:37.048368,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,564285217,0.3184845447540283,0.8659200072288513
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:10:48.201415,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1241469302,0.3436405062675476,0.8668400049209595
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:12:01.448716,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3670865299,0.358670711517334,0.8453999757766724
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:13:12.623476,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,653156764,0.3532339334487915,0.8475199937820435
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:14:23.847898,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,670351107,0.42109042406082153,0.855679988861084
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:15:35.055630,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1202829223,0.3572978973388672,0.8471599817276001
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:16:46.340991,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2734688537,0.3270430266857147,0.8680800199508667
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:17:57.788448,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3685862192,0.333151638507843,0.8626000285148621
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:19:09.315982,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,303833536,0.48000526428222656,0.8418400287628174
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:20:20.668579,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,3712952546,0.3392350375652313,0.8497999906539917
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:21:32.353650,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2356433740,0.33376938104629517,0.8646000027656555
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:22:43.091065,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,2470954468,0.3426535427570343,0.8548799753189087
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:23:53.859654,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,633462137,0.32390567660331726,0.8689200282096863
tensorflow_22.12-tf2,1.5.2,2023-01-06 01:25:06.035326,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,2,1275276983,0.3337879776954651,0.8649600148200989
