run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:16:26.066850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1041881446,0.025226078927516937,0.9897298216819763
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:19:46.937481,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2544310540,0.014783816412091255,0.9954705834388733
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:23:12.581299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4037159081,0.10125548392534256,0.986745297908783
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:26:24.214523,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1597415189,0.02207622304558754,0.9916434288024902
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:29:43.172143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2438374462,0.01712825521826744,0.9941890239715576
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:33:16.150955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3167620900,0.032968681305646896,0.9879918098449707
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:36:32.618765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3318117492,0.13292232155799866,0.9512473344802856
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:39:57.549999,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1048015397,0.4742664098739624,0.9334456920623779
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:43:09.469436,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176812035,0.01383397076278925,0.9961201548576355
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:46:16.487391,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1953386162,0.04797368496656418,0.9778971672058105
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:49:43.349063,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3054004795,0.07266012579202652,0.9895542860031128
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:52:55.089052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1958728945,0.025030039250850677,0.9920647740364075
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:56:16.723627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1366716830,0.019740769639611244,0.9933463335037231
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 00:59:31.071826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,138023355,0.023232053965330124,0.9925036430358887
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:02:45.507665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,190340076,0.009846564382314682,0.996752142906189
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:06:03.769004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,150467061,0.015573767945170403,0.9937325716018677
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:09:05.713044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,110475969,0.02518000826239586,0.994048535823822
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:12:18.704087,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3399158966,0.02822340466082096,0.9900633692741394
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:15:21.565157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4063959080,0.03910471126437187,0.9938378930091858
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:18:24.312963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2810555266,0.0218113511800766,0.993820309638977
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:21:47.575150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1230297757,0.05580863729119301,0.9962605834007263
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:25:22.591853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,999689729,0.03705975413322449,0.9933989644050598
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:28:34.016624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1428432490,0.031923744827508926,0.9891153573989868
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:31:51.282435,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1824011472,0.019932737573981285,0.9943821430206299
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:35:15.111743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,882726800,0.06571168452501297,0.9968926310539246
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:38:40.856937,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3716138262,0.018915124237537384,0.994487464427948
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:42:02.703334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1741339601,0.022030523046851158,0.9920998811721802
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:45:24.992516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2743442223,0.059255339205265045,0.9880444407463074
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:48:43.000455,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2436675626,0.017645470798015594,0.9963132739067078
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:51:57.752450,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1873859454,0.044294171035289764,0.9833745956420898
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:55:12.413624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3571488637,0.03457438945770264,0.9904145002365112
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 01:58:40.230282,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3140729114,0.011813489720225334,0.9957515001296997
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:01:49.403180,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3809285663,0.03506030514836311,0.9853935241699219
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:04:55.770275,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4033979505,0.018554456532001495,0.9943821430206299
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:08:03.342136,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,505267026,0.030099008232355118,0.991450309753418
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:11:22.707424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1335070893,0.060781653970479965,0.9901335835456848
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:14:31.626808,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1463726299,0.03405028209090233,0.988974928855896
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:17:45.076796,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3131249045,0.08810201287269592,0.9875001907348633
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:20:52.816433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2843202851,0.019905805587768555,0.9923281073570251
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:24:14.759404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1104428358,0.05187708139419556,0.9849897027015686
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:27:17.713352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,741513725,0.12181267142295837,0.9708923697471619
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:30:30.448916,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,615428238,0.019868923351168633,0.9918189644813538
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:33:36.296670,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1678349647,0.018698692321777344,0.9937149882316589
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:36:53.531016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2264160777,0.01809755340218544,0.9929952025413513
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:40:03.831607,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3517083455,0.06857714802026749,0.9852179288864136
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:43:06.096943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2265778277,0.021412217989563942,0.9953652620315552
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:46:15.984975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,96282594,0.026238784193992615,0.9931356310844421
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:49:22.383575,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2631050111,0.10028170049190521,0.9712786078453064
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:52:32.289936,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3486147453,0.02600562758743763,0.9927845597267151
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:55:45.634612,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,41594665,0.21112529933452606,0.9751408696174622
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 02:58:59.977332,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2357702987,0.03870071470737457,0.9814609885215759
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:02:12.294514,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1759362420,0.06863786280155182,0.9862537384033203
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:05:30.145812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2632839886,0.030550647526979446,0.9896245002746582
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:08:44.443803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3588362432,0.09727314114570618,0.9720686078071594
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:11:54.654812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1071714595,0.018455995246767998,0.9945576786994934
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:15:21.566012,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2500973280,0.0544399619102478,0.9747897386550903
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:18:31.264501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,487046729,0.01010448019951582,0.9970154762268066
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:21:34.073021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3176015417,0.021834397688508034,0.9931005239486694
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:24:50.629144,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3178964385,0.0984344407916069,0.9924158453941345
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:28:00.180445,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1374818387,0.04265742748975754,0.9905725121498108
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:31:07.429581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2372510381,0.05770793557167053,0.9796000719070435
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:34:16.772015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2774912113,0.023912370204925537,0.990554928779602
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:37:24.817701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,595194256,0.02013082429766655,0.993820309638977
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:40:36.362170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2802620950,0.03130902722477913,0.9926967620849609
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:43:57.459335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,2458691923,0.0175655297935009,0.9932234287261963
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:47:09.061147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,1507352808,0.023643076419830322,0.9883428812026978
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:50:30.951956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3498241665,0.012325587682425976,0.9972612857818604
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:53:54.683788,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,4291322289,0.09242016822099686,0.9688207507133484
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 03:57:07.764995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,3802665832,0.013884931802749634,0.9962079524993896
