run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:39:04.795285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4264344274997711,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:39:58.463974,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4232850670814514,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:40:53.142573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41419193148612976,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:41:46.810678,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3969392776489258,0.8583999872207642
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:42:41.701132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39463573694229126,0.8748000264167786
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:43:38.266087,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41336581110954285,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:44:33.386804,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5738842487335205,0.8410000205039978
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:45:31.324443,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47361627221107483,0.8416000008583069
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:46:31.735739,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44377997517585754,0.8658000230789185
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:47:29.988393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4226643145084381,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:48:28.643184,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41768744587898254,0.873199999332428
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:49:25.552510,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4258245527744293,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:50:24.578187,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43741241097450256,0.8669999837875366
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:51:24.445633,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4777856469154358,0.8586000204086304
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:52:22.727106,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4893120527267456,0.8605999946594238
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:53:21.363534,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4896683096885681,0.8381999731063843
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:54:18.418972,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5261865258216858,0.8432000279426575
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:55:13.899149,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4643080532550812,0.857200026512146
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:56:09.599240,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3985106647014618,0.8740000128746033
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:57:05.707109,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43346065282821655,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:58:02.303135,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44983798265457153,0.8582000136375427
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:58:57.312598,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35591185092926025,0.8763999938964844
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 21:59:52.895984,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3599998354911804,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:00:47.642936,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38515979051589966,0.8658000230789185
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:01:42.572940,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4321160614490509,0.8636000156402588
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:02:38.285724,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4828091263771057,0.8597999811172485
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:03:33.370755,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4032038450241089,0.8695999979972839
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:04:28.391016,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3923441767692566,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:05:23.000234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4406462013721466,0.8676000237464905
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:06:16.741236,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38363415002822876,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:07:09.659854,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4055359661579132,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:08:05.601734,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3739994466304779,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:09:00.336083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4153008759021759,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:09:55.991358,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44502776861190796,0.8715999722480774
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:10:52.609067,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3602064251899719,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:11:49.543846,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35774698853492737,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:12:46.614360,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4786750078201294,0.8515999913215637
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:13:42.240411,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38937246799468994,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:14:38.697476,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39171189069747925,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:15:36.081285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.428714781999588,0.8715999722480774
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:16:32.567742,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46389707922935486,0.8485999703407288
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:17:27.608436,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41097164154052734,0.8575999736785889
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:18:22.564772,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45975399017333984,0.8521999716758728
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:19:16.623835,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4888152480125427,0.8539999723434448
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:20:11.393027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.373925119638443,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:21:07.593574,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4881874918937683,0.8543999791145325
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:22:02.271289,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4574301838874817,0.8600000143051147
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:22:56.949855,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3932950496673584,0.8727999925613403
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:23:51.513393,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4040147364139557,0.8766000270843506
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:24:45.719259,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4048548936843872,0.8802000284194946
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:25:40.703901,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47716912627220154,0.8579999804496765
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:26:37.090451,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4143320918083191,0.8661999702453613
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:27:35.205550,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4206794500350952,0.8676000237464905
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:28:33.090391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4865400493144989,0.8561999797821045
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:29:32.413461,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36657270789146423,0.8763999938964844
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:30:29.976537,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.461853951215744,0.8622000217437744
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:31:29.304686,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4041255712509155,0.8641999959945679
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:32:28.650971,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3567809462547302,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:33:28.997625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47580868005752563,0.8636000156402588
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:34:26.644574,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42141303420066833,0.8615999817848206
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:35:25.278054,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39874258637428284,0.8745999932289124
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:36:21.721912,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4774380028247833,0.8615999817848206
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:37:17.144021,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.411410391330719,0.8704000115394592
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:38:11.744641,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4212788939476013,0.8704000115394592
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:39:06.783876,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38593819737434387,0.8651999831199646
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:40:00.560046,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5154407024383545,0.8446000218391418
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:40:54.353556,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46281152963638306,0.8532000184059143
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:41:50.204268,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4883418083190918,0.8600000143051147
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:42:45.031780,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37829625606536865,0.8791999816894531
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:43:39.526173,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42158013582229614,0.8646000027656555
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:44:34.164311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44641822576522827,0.8546000123023987
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:45:28.569627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4077867567539215,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:46:24.291584,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3622235059738159,0.8763999938964844
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:47:17.560367,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3786469101905823,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:48:10.628255,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41254380345344543,0.8737999796867371
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:49:02.815808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40202847123146057,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:49:56.986004,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47913500666618347,0.8597999811172485
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:50:51.735015,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37426599860191345,0.8808000087738037
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:51:45.280334,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5167800784111023,0.8446000218391418
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:52:39.877475,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4445793032646179,0.8619999885559082
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:53:33.380703,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40590983629226685,0.8672000169754028
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:54:28.783925,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35598069429397583,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:55:23.192944,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.363540381193161,0.8799999952316284
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:56:18.587523,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4039286971092224,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:57:13.543602,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4870528280735016,0.8497999906539917
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:58:06.556479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4193021059036255,0.8727999925613403
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:59:00.878303,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.401958703994751,0.8697999715805054
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 22:59:55.942283,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4200393557548523,0.8637999892234802
tensorflow_22.06-tf2-py3,1.0.0,2023-01-04 23:00:50.877502,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4352897107601166,0.8691999912261963
