run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:34:32.448721,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3420994281768799,0.8515999913215637
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:35:42.299031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3739112913608551,0.8429200053215027
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:36:51.539352,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36951062083244324,0.8420000076293945
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:38:01.005859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34758511185646057,0.8557999730110168
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:39:10.705460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3246229290962219,0.8713600039482117
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:40:19.995493,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34230637550354004,0.8677200078964233
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:41:29.872649,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37544694542884827,0.8564000129699707
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:42:42.242294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3248918652534485,0.8650000095367432
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:43:54.930651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33815476298332214,0.8616399765014648
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:45:04.239718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3524476885795593,0.8532400131225586
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:46:13.380921,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3295336961746216,0.8687999844551086
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:47:22.399603,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3289475739002228,0.8576800227165222
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:48:32.053263,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3523539900779724,0.8646000027656555
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:49:41.463108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36663195490837097,0.857479989528656
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:50:51.057311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3321530222892761,0.8621199727058411
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:52:00.661104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33673766255378723,0.8651599884033203
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:53:09.844987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33733007311820984,0.8567600250244141
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:54:19.356354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3301813304424286,0.8633599877357483
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:55:29.087667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3361005187034607,0.8629199862480164
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:56:38.708505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4076129198074341,0.8586000204086304
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:57:48.306266,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3307473361492157,0.8647199869155884
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 03:58:57.774562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3384461998939514,0.8578000068664551
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:00:07.791137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33187928795814514,0.866599977016449
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:01:17.463064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34186652302742004,0.8565599918365479
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:02:29.068857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.339542031288147,0.8560799956321716
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:03:38.719731,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3356148898601532,0.8624399900436401
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:04:48.507987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3584129214286804,0.8659200072288513
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:05:58.693623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35164663195610046,0.8660799860954285
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:07:10.514820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4493057429790497,0.8502799868583679
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:08:23.034239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3339588940143585,0.8596000075340271
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:09:32.763183,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3282753527164459,0.8650000095367432
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:10:42.331853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3310960531234741,0.8649200201034546
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:11:51.481244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35178127884864807,0.8621600270271301
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:13:00.637726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37458837032318115,0.8658400177955627
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:14:09.789842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3634098470211029,0.8687199950218201
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:15:18.898157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3293754756450653,0.8615599870681763
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:16:28.235055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34627100825309753,0.8486800193786621
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:17:37.493429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3260624408721924,0.859000027179718
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:18:47.082568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.31410181522369385,0.8672000169754028
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:19:56.601358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34994378685951233,0.8657199740409851
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:21:05.954489,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3561857342720032,0.8518400192260742
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:22:15.438491,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33305785059928894,0.8648399710655212
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:23:24.972517,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36526697874069214,0.8672400116920471
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:24:34.957403,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3262923061847687,0.8676000237464905
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:25:44.683845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3395809829235077,0.8676000237464905
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:26:54.267288,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3550359904766083,0.8691200017929077
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:28:02.855122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34326690435409546,0.8499199748039246
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:29:11.106667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.349104106426239,0.8654000163078308
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:30:19.770262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3270292282104492,0.8610399961471558
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:31:28.648157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33519279956817627,0.8650000095367432
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:32:37.416606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33888936042785645,0.8632799983024597
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:33:46.092789,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.319753497838974,0.8665599822998047
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:34:54.726510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35147449374198914,0.8609200119972229
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:36:03.745022,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3220877945423126,0.8668400049209595
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:37:12.089185,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3592369258403778,0.867680013179779
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:38:20.331731,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39890816807746887,0.8622000217437744
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:39:28.693967,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3232135474681854,0.8666800260543823
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:40:37.476308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3624715209007263,0.8637599945068359
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:41:45.832925,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35289204120635986,0.862280011177063
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:42:54.938425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34527167677879333,0.8595600128173828
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:44:03.733579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3355189561843872,0.8571199774742126
tensorflow_22.09-tf2-py3,1.5.2,2022-12-03 04:45:12.696000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33059221506118774,0.8603600263595581
