run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:42:21.369484,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,303833536,0.39786604046821594,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:43:02.993724,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3712952546,0.40061143040657043,0.8766000270843506
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:43:45.699364,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2356433740,0.46231475472450256,0.8682000041007996
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:44:27.081741,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2470954468,0.415650337934494,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:45:09.648456,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,633462137,0.4639735221862793,0.8601999878883362
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:45:48.998561,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1275276983,0.3950147032737732,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:46:30.544488,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,775250968,0.40906307101249695,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:47:11.098962,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1041881446,0.4168773293495178,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:47:51.798709,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2544310540,0.387142539024353,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:48:30.831739,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4037159081,0.4178417921066284,0.8661999702453613
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:49:10.609715,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1597415189,0.40832415223121643,0.8705999851226807
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:49:50.328093,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2438374462,0.35546451807022095,0.8754000067710876
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:50:31.098251,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3167620900,0.3723967373371124,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:51:11.167331,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3318117492,0.3912379741668701,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:51:49.351400,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1048015397,0.4073985517024994,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:52:29.073801,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176812035,0.37835144996643066,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:53:09.028078,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1953386162,0.4707197844982147,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:53:51.963082,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3054004795,0.40059250593185425,0.8723999857902527
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:54:32.715716,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1958728945,0.43051841855049133,0.8737999796867371
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:55:13.745721,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1366716830,0.39521151781082153,0.8641999959945679
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:55:54.543031,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,138023355,0.4907741844654083,0.8489999771118164
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:56:35.096601,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,190340076,0.4776892066001892,0.8464000225067139
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:57:15.993160,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,150467061,0.4049285054206848,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:57:55.204020,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,110475969,0.3681411147117615,0.864799976348877
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:58:37.498401,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3399158966,0.4317242205142975,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 00:59:21.323942,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4063959080,0.441867858171463,0.8644000291824341
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:00:06.132013,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2810555266,0.3952658176422119,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:00:52.818160,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1230297757,0.4204642176628113,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:01:38.599062,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,999689729,0.3375912010669708,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:02:21.025211,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1428432490,0.3735847771167755,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:03:06.002756,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1824011472,0.3826228678226471,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:03:51.754191,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,882726800,0.4380989372730255,0.852400004863739
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:04:38.249824,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3716138262,0.5400176048278809,0.8360000252723694
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:05:24.616490,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1741339601,0.4433785676956177,0.8610000014305115
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:06:10.818796,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2743442223,0.40949469804763794,0.8687999844551086
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:06:57.515571,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2436675626,0.40029147267341614,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:07:42.225160,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1873859454,0.39600491523742676,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:08:29.333301,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3571488637,0.44241300225257874,0.8632000088691711
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:09:16.993508,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3140729114,0.38560986518859863,0.8791999816894531
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:10:04.257358,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3809285663,0.3860914707183838,0.8769999742507935
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:10:48.747450,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4033979505,0.4289984405040741,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:11:32.379476,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,505267026,0.47923335433006287,0.8583999872207642
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:12:17.055358,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1335070893,0.40556639432907104,0.8690000176429749
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:13:05.728245,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1463726299,0.42173030972480774,0.8668000102043152
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:13:55.028843,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3131249045,0.40034008026123047,0.8740000128746033
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:14:43.249020,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2843202851,0.4190810024738312,0.8672000169754028
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:15:29.979651,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1104428358,0.4007355570793152,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:16:17.311931,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,741513725,0.4185419976711273,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:17:05.467625,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,615428238,0.5287303924560547,0.8511999845504761
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:17:54.269149,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1678349647,0.4225226640701294,0.8697999715805054
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:18:42.774120,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2264160777,0.43894317746162415,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:19:29.857743,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3517083455,0.3812839686870575,0.8654000163078308
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:20:17.525309,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2265778277,0.4162697196006775,0.8654000163078308
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:21:03.928247,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,96282594,0.41252338886260986,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:21:51.694291,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2631050111,0.4366767108440399,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:22:44.338951,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3486147453,0.40285107493400574,0.8741999864578247
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:23:33.936183,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,41594665,0.4813390076160431,0.8568000197410583
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:24:18.632736,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2357702987,0.4318106472492218,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:24:59.195800,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1759362420,0.44539257884025574,0.8655999898910522
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:25:38.621954,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2632839886,0.41363993287086487,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:26:21.444734,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3588362432,0.420986533164978,0.8614000082015991
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:27:07.724351,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1071714595,0.4312194883823395,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:27:53.780911,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2500973280,0.4371294379234314,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:28:42.585337,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,487046729,0.44081419706344604,0.8587999939918518
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:29:31.513655,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3176015417,0.49433380365371704,0.850600004196167
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:30:22.349917,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3178964385,0.38537561893463135,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:31:08.960192,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1374818387,0.40949952602386475,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:31:58.041943,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2372510381,0.5031601190567017,0.8601999878883362
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:32:47.415111,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2774912113,0.39214205741882324,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:33:38.441583,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,595194256,0.4554283618927002,0.8605999946594238
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:34:45.684750,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2802620950,0.37524110078811646,0.8727999925613403
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:35:59.188880,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,2458691923,0.4050011932849884,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:37:06.749289,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,1507352808,0.4302750527858734,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:38:13.239830,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3498241665,0.40619996190071106,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:39:09.281787,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,4291322289,0.37736260890960693,0.8777999877929688
tensorflow_2.8.0-gpu,1.0.0,2023-01-02 01:40:31.239027,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,3802665832,0.3504944145679474,0.8737999796867371
