run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2,1.0.0,2023-01-05 00:12:39.049722,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3174678683280945,0.878257155418396
tensorflow_22.12-tf2,1.0.0,2023-01-05 00:24:16.885191,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7149214744567871,0.794318675994873
tensorflow_22.12-tf2,1.0.0,2023-01-05 00:35:55.100290,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.23751871287822723,0.9137120842933655
tensorflow_22.12-tf2,1.0.0,2023-01-05 00:47:32.555674,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.35115447640419006,0.9002562761306763
tensorflow_22.12-tf2,1.0.0,2023-01-05 00:59:11.483220,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.348878264427185,0.7048270106315613
tensorflow_22.12-tf2,1.0.0,2023-01-05 01:10:50.636244,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.8093947768211365,0.7627082467079163
tensorflow_22.12-tf2,1.0.0,2023-01-05 01:22:29.411012,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.3580725193023682,0.676633894443512
tensorflow_22.12-tf2,1.0.0,2023-01-05 01:34:07.233645,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7583073377609253,0.8099102973937988
tensorflow_22.12-tf2,1.0.0,2023-01-05 01:45:47.001045,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.6084885001182556,0.8195215463638306
tensorflow_22.12-tf2,1.0.0,2023-01-05 01:57:26.401786,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3064923882484436,0.9021785855293274
tensorflow_22.12-tf2,1.0.0,2023-01-05 02:09:04.798815,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5654443502426147,0.8120461106300354
tensorflow_22.12-tf2,1.0.0,2023-01-05 02:20:41.004893,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.37537509202957153,0.8786843419075012
tensorflow_22.12-tf2,1.0.0,2023-01-05 02:32:17.934814,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.34940996766090393,0.8686459064483643
tensorflow_22.12-tf2,1.0.0,2023-01-05 02:43:57.525902,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.36974236369132996,0.8964117765426636
tensorflow_22.12-tf2,1.0.0,2023-01-05 02:55:36.857361,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.083496332168579,0.6988466382026672
tensorflow_22.12-tf2,1.0.0,2023-01-05 03:07:11.973357,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.250521183013916,0.8981204628944397
tensorflow_22.12-tf2,1.0.0,2023-01-05 03:18:46.617503,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.9054117202758789,0.7671934962272644
tensorflow_22.12-tf2,1.0.0,2023-01-05 03:30:23.284183,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.319906085729599,0.8630927205085754
tensorflow_22.12-tf2,1.0.0,2023-01-05 03:42:00.056728,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3620116710662842,0.9068773984909058
tensorflow_22.12-tf2,1.0.0,2023-01-05 03:53:34.595324,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.7063814997673035,0.7763776183128357
tensorflow_22.12-tf2,1.0.0,2023-01-05 04:05:13.239624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.509305477142334,0.8197351694107056
tensorflow_22.12-tf2,1.0.0,2023-01-05 04:16:48.961533,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3391822874546051,0.9004698991775513
tensorflow_22.12-tf2,1.0.0,2023-01-05 04:28:24.978238,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,1.03402578830719,0.7039726376533508
tensorflow_22.12-tf2,1.0.0,2023-01-05 04:40:04.377251,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.4197583496570587,0.8744126558303833
tensorflow_22.12-tf2,1.0.0,2023-01-05 04:51:41.635118,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.5026752352714539,0.7994446754455566
tensorflow_22.12-tf2,1.0.0,2023-01-05 05:03:18.931233,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.30070146918296814,0.894275963306427
tensorflow_22.12-tf2,1.0.0,2023-01-05 05:14:55.768244,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.6693998575210571,0.7817172408103943
tensorflow_22.12-tf2,1.0.0,2023-01-05 05:26:32.326229,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3245103657245636,0.8731311559677124
tensorflow_22.12-tf2,1.0.0,2023-01-05 05:38:08.556780,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.8263791799545288,0.7806493043899536
tensorflow_22.12-tf2,1.0.0,2023-01-05 05:49:44.623087,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.22621935606002808,0.9214010834693909
tensorflow_22.12-tf2,1.0.0,2023-01-05 06:01:20.971417,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.40699252486228943,0.8436565399169922
tensorflow_22.12-tf2,1.0.0,2023-01-05 06:12:57.397005,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.3290097117424011,0.8641605973243713
tensorflow_22.12-tf2,1.0.0,2023-01-05 06:24:35.301053,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.8755217790603638,0.7498931884765625
tensorflow_22.12-tf2,1.0.0,2023-01-05 06:36:14.731217,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.1972929686307907,0.9235369563102722
tensorflow_22.12-tf2,1.0.0,2023-01-05 06:47:49.593685,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,random,0.28290659189224243,0.8906450271606445
