run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:14:08.333527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.46612921357154846,0.8626000285148621
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:16:30.559435,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.4019206464290619,0.864799976348877
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:19:06.414175,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.4048503041267395,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:21:28.380511,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4561631381511688,0.8561999797821045
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:24:00.834230,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.3824489116668701,0.8718000054359436
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:26:23.235752,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.39242735505104065,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:28:42.600230,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.5070269107818604,0.854200005531311
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:31:15.010550,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.43785277009010315,0.8679999709129333
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:33:23.634595,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.37717190384864807,0.8791999816894531
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:35:29.119608,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.43649405241012573,0.8709999918937683
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:37:32.688961,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3927355706691742,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:39:33.246659,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3906482458114624,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:41:45.136331,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.4623127579689026,0.8695999979972839
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:44:17.692245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.41078540682792664,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:46:34.633228,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.36313068866729736,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:48:38.980126,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4112597703933716,0.8623999953269958
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:51:06.313759,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.3733118176460266,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:53:34.796723,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.3739528954029083,0.8781999945640564
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:55:57.235317,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4393022358417511,0.8723999857902527
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 10:58:17.125030,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.4228003919124603,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:00:32.733551,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.4208926856517792,0.8726000189781189
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:02:57.172386,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.4185490310192108,0.8664000034332275
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:05:16.036163,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.4104613661766052,0.8708000183105469
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:07:43.039924,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.5081610083580017,0.8474000096321106
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:09:53.975874,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.40673860907554626,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:12:13.100670,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4544620215892792,0.8633999824523926
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:14:23.900560,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.39605826139450073,0.8733999729156494
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:16:38.527824,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.5361118316650391,0.8392000198364258
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:19:01.169808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.42316681146621704,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:21:02.205072,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.40392059087753296,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:23:04.985050,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3526267111301422,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:25:48.411573,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3605306148529053,0.8736000061035156
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:27:54.992103,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.405648410320282,0.875
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:30:05.802190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.3961462676525116,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:32:26.798898,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4807857275009155,0.8483999967575073
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:34:28.572531,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4268101453781128,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:36:40.204212,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.5487980246543884,0.8393999934196472
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:38:41.492138,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.39327436685562134,0.8730000257492065
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:40:47.652404,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4327889680862427,0.8619999885559082
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:42:54.056939,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.44463875889778137,0.8468000292778015
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:44:55.300350,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4318283796310425,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:46:57.058739,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.42949262261390686,0.8691999912261963
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:49:03.600150,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4195500612258911,0.8694000244140625
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:51:06.248699,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4868762195110321,0.8529999852180481
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:53:08.180529,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.43919384479522705,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:55:11.967542,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.4531215727329254,0.852400004863739
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:57:22.520373,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.3952370584011078,0.8687999844551086
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 11:59:31.457012,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.424134761095047,0.8722000122070312
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:01:47.471864,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.42121753096580505,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:03:53.598174,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3900078535079956,0.8758000135421753
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:05:55.382071,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4313911199569702,0.8769999742507935
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:08:04.012737,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4258610010147095,0.8754000067710876
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:10:34.458388,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.41233131289482117,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:12:47.256023,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.5069733262062073,0.8465999960899353
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:14:54.713674,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.39995431900024414,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:17:02.892931,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4833856523036957,0.8629999756813049
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:19:19.277279,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.3951498866081238,0.870199978351593
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:21:36.502003,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4669070839881897,0.8640000224113464
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:24:22.787503,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.431522399187088,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:26:36.060317,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.42712870240211487,0.871999979019165
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:28:47.664719,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.3856675326824188,0.8686000108718872
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:30:57.303807,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.4515053629875183,0.8712000250816345
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:33:02.289904,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.4361608326435089,0.8661999702453613
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:35:04.402385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.4044414758682251,0.871399998664856
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:37:15.246629,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.386030912399292,0.8766000270843506
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:39:26.770498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4402413070201874,0.8568000197410583
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:41:49.696776,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.44200438261032104,0.866599977016449
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:43:58.643037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3671775758266449,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:46:19.790014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.42341309785842896,0.8700000047683716
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:48:24.919465,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.447739839553833,0.8659999966621399
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:50:30.913939,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.42716285586357117,0.8682000041007996
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:52:45.965641,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4883517026901245,0.8510000109672546
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:54:57.166643,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.48541587591171265,0.8550000190734863
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:57:01.136262,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39418497681617737,0.8655999898910522
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 12:59:23.111928,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.5182850360870361,0.8532000184059143
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:01:48.271317,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.47182318568229675,0.8677999973297119
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:03:54.273162,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38683679699897766,0.8762000203132629
tensorflow_22.06-tf2-py3,1.0.0,2023-01-02 13:06:10.404682,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.441970556974411,0.8619999885559082
