run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:15:32.135765,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2356433740,0.4182407259941101,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:17:28.115708,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2470954468,0.41155943274497986,0.8677999973297119
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:19:17.936811,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,633462137,0.3684747517108917,0.8694000244140625
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:21:15.848779,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1275276983,0.3903508484363556,0.8755999803543091
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:23:14.975078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,775250968,0.40872377157211304,0.8740000128746033
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:25:14.463397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1041881446,0.399357408285141,0.8736000061035156
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:27:14.044825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2544310540,0.37108492851257324,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:29:11.817890,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4037159081,0.3882909119129181,0.8737999796867371
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:31:11.147203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1597415189,0.3894645869731903,0.8772000074386597
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:33:03.512663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2438374462,0.36838915944099426,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:35:03.312605,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3167620900,0.4332893192768097,0.8651999831199646
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:37:04.285844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3318117492,0.39601001143455505,0.8715999722480774
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:39:03.487455,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1048015397,0.40477249026298523,0.8740000128746033
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:41:02.044434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176812035,0.388408362865448,0.8812000155448914
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:43:00.071505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1953386162,0.4048406481742859,0.8737999796867371
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:44:59.001914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3054004795,0.34229013323783875,0.8777999877929688
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:46:47.941628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1958728945,0.4020596146583557,0.8669999837875366
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:48:46.015573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1366716830,0.3767113983631134,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:50:38.717432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,138023355,0.4868813455104828,0.8539999723434448
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:52:36.503527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,190340076,0.5423945784568787,0.8385999798774719
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:54:38.436166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,150467061,0.37024176120758057,0.8772000074386597
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:56:39.156143,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,110475969,0.34443363547325134,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 04:58:37.299931,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3399158966,0.4772871136665344,0.8672000169754028
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:00:36.443959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4063959080,0.44547128677368164,0.8564000129699707
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:02:37.575340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2810555266,0.37931376695632935,0.8695999979972839
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:04:39.090353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1230297757,0.377824068069458,0.8790000081062317
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:06:38.892264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,999689729,0.3892640471458435,0.8646000027656555
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:08:37.960167,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1428432490,0.3865320384502411,0.8745999932289124
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:10:37.213609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1824011472,0.37837329506874084,0.8686000108718872
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:12:34.407456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,882726800,0.47719863057136536,0.8521999716758728
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:14:32.896295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3716138262,0.5362863540649414,0.8492000102996826
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:16:18.953034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1741339601,0.4062548577785492,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:18:18.415461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2743442223,0.4351796805858612,0.8574000000953674
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:20:20.718631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2436675626,0.39187687635421753,0.8744000196456909
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:22:20.245482,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1873859454,0.42322060465812683,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:24:14.290891,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3571488637,0.4856756925582886,0.8348000049591064
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:26:04.001485,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3140729114,0.3603813648223877,0.8777999877929688
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:27:52.713522,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3809285663,0.3985370993614197,0.8722000122070312
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:29:45.380306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4033979505,0.40886351466178894,0.8673999905586243
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:31:36.525816,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,505267026,0.40075942873954773,0.8677999973297119
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:33:30.485679,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1335070893,0.4592791497707367,0.8604000210762024
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:35:14.491015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1463726299,0.4526342749595642,0.8569999933242798
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:37:06.943398,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3131249045,0.4360356032848358,0.8691999912261963
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:39:02.374504,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2843202851,0.38551878929138184,0.8727999925613403
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:40:59.416113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1104428358,0.40544700622558594,0.8736000061035156
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:43:06.043155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,741513725,0.37600865960121155,0.8718000054359436
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:45:17.709465,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,615428238,0.5919514894485474,0.8379999995231628
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:47:25.014689,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1678349647,0.41468724608421326,0.8718000054359436
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:49:36.154025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2264160777,0.427936315536499,0.8695999979972839
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:51:46.924798,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3517083455,0.5106165409088135,0.8393999934196472
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:54:00.428750,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2265778277,0.39743587374687195,0.8754000067710876
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:56:14.333898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,96282594,0.48341917991638184,0.8629999756813049
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 05:58:24.988957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2631050111,0.4049703776836395,0.8682000041007996
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:01:03.817983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3486147453,0.44242924451828003,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:03:07.623209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,41594665,0.406413197517395,0.8641999959945679
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:05:11.748155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2357702987,0.4636712372303009,0.8593999743461609
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:07:18.178506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1759362420,0.3729345202445984,0.8736000061035156
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:09:26.607682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2632839886,0.4226917028427124,0.8726000189781189
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:11:34.763787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3588362432,0.4329723119735718,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:13:42.267928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1071714595,0.3622368276119232,0.8730000257492065
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:15:51.207770,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2500973280,0.408237487077713,0.8794000148773193
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:17:59.496830,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,487046729,0.41260629892349243,0.866599977016449
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:20:03.505066,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3176015417,0.5535196661949158,0.8483999967575073
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:22:09.971800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3178964385,0.36925777792930603,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:24:16.951124,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1374818387,0.4454920291900635,0.8672000169754028
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:26:22.144462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2372510381,0.4895029664039612,0.8629999756813049
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:28:26.673327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2774912113,0.40033867955207825,0.8655999898910522
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:30:35.377602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,595194256,0.5142112374305725,0.8417999744415283
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:32:36.556998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2802620950,0.3793851435184479,0.8755999803543091
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:34:42.854680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,2458691923,0.3925364315509796,0.8641999959945679
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:36:47.797123,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,1507352808,0.4141981303691864,0.8772000074386597
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:38:49.434112,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3498241665,0.41311895847320557,0.8737999796867371
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:40:45.285960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,4291322289,0.4489273428916931,0.8629999756813049
tensorflow_22.10-tf2-py3,1.0.0,2023-01-02 06:42:41.848336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,3802665832,0.41115498542785645,0.8546000123023987
