run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2,1.0.0,2023-01-03 18:19:33.181729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.48022356629371643,0.843442976474762
tensorflow_22.11-tf2,1.0.0,2023-01-03 18:31:11.507876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.41052860021591187,0.8660828471183777
tensorflow_22.11-tf2,1.0.0,2023-01-03 18:42:47.206797,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.384994387626648,0.7227680683135986
tensorflow_22.11-tf2,1.0.0,2023-01-03 18:54:23.620463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.4547834396362305,0.6595472097396851
tensorflow_22.11-tf2,1.0.0,2023-01-03 19:05:55.954909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.39980965852737427,0.8654420971870422
tensorflow_22.11-tf2,1.0.0,2023-01-03 19:17:32.802327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.32706770300865173,0.8893635272979736
tensorflow_22.11-tf2,1.0.0,2023-01-03 19:29:11.388154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.8640479445457458,0.7603588104248047
tensorflow_22.11-tf2,1.0.0,2023-01-03 19:40:47.129541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2888748049736023,0.8959846496582031
tensorflow_22.11-tf2,1.0.0,2023-01-03 19:52:23.622325,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2293265461921692,0.907304584980011
tensorflow_22.11-tf2,1.0.0,2023-01-03 20:03:59.984774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.35651248693466187,0.8872276544570923
tensorflow_22.11-tf2,1.0.0,2023-01-03 20:15:36.657821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.9464671611785889,0.75373774766922
tensorflow_22.11-tf2,1.0.0,2023-01-03 20:27:15.153529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3925936818122864,0.8560444116592407
tensorflow_22.11-tf2,1.0.0,2023-01-03 20:38:52.362729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.0230265855789185,0.749252438545227
tensorflow_22.11-tf2,1.0.0,2023-01-03 20:50:29.654780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6012818813323975,0.8282785415649414
tensorflow_22.11-tf2,1.0.0,2023-01-03 21:02:07.645647,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.7399417161941528,0.7471166253089905
tensorflow_22.11-tf2,1.0.0,2023-01-03 21:13:45.044593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.42451632022857666,0.8468602895736694
tensorflow_22.11-tf2,1.0.0,2023-01-03 21:25:23.706605,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.29622405767440796,0.884023904800415
tensorflow_22.11-tf2,1.0.0,2023-01-03 21:37:02.441883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.334516704082489,0.8690730333328247
tensorflow_22.11-tf2,1.0.0,2023-01-03 21:48:39.375687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.7924172282218933,0.8056386113166809
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:00:15.369311,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.0375710725784302,0.7409226894378662
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:11:52.958400,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.8514961004257202,0.7558735609054565
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:23:27.916524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6249324679374695,0.8009397983551025
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:35:04.444551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.45415645837783813,0.8024348616600037
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:46:40.059969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3296407163143158,0.9145663976669312
tensorflow_22.11-tf2,1.0.0,2023-01-03 22:58:17.366953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,3.13263201713562,0.5721913576126099
tensorflow_22.11-tf2,1.0.0,2023-01-03 23:09:55.545221,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.24229149520397186,0.9092268347740173
tensorflow_22.11-tf2,1.0.0,2023-01-03 23:21:31.564891,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.7183073163032532,0.814609169960022
tensorflow_22.11-tf2,1.0.0,2023-01-03 23:33:08.380472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5364242196083069,0.8338316679000854
tensorflow_22.11-tf2,1.0.0,2023-01-03 23:44:39.456054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2394801527261734,0.9152071475982666
tensorflow_22.11-tf2,1.0.0,2023-01-03 23:56:14.040848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.4701766073703766,0.8152499198913574
tensorflow_22.11-tf2,1.0.0,2023-01-04 00:07:48.739693,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.41138243675231934,0.8756941556930542
tensorflow_22.11-tf2,1.0.0,2023-01-04 00:19:21.804091,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.0795862674713135,0.6708671450614929
tensorflow_22.11-tf2,1.0.0,2023-01-04 00:30:54.795067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3474915027618408,0.8654420971870422
tensorflow_22.11-tf2,1.0.0,2023-01-04 00:42:26.906033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.33202511072158813,0.8897907137870789
tensorflow_22.11-tf2,1.0.0,2023-01-04 00:54:03.480018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3567538559436798,0.8609568476676941
tensorflow_22.11-tf2,1.0.0,2023-01-04 01:05:39.608907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5212627649307251,0.8383169770240784
tensorflow_22.11-tf2,1.0.0,2023-01-04 01:17:09.538100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.49003612995147705,0.8287056684494019
tensorflow_22.11-tf2,1.0.0,2023-01-04 01:28:39.962448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.21044254302978516,0.926099956035614
tensorflow_22.11-tf2,1.0.0,2023-01-04 01:40:07.995970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.897110939025879,0.6567705869674683
tensorflow_22.11-tf2,1.0.0,2023-01-04 01:51:40.822312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.41525256633758545,0.8900042772293091
tensorflow_22.11-tf2,1.0.0,2023-01-04 02:03:12.282109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5927373766899109,0.823152482509613
tensorflow_22.11-tf2,1.0.0,2023-01-04 02:14:43.410705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5302349328994751,0.8353267908096313
tensorflow_22.11-tf2,1.0.0,2023-01-04 02:26:10.753530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.23690634965896606,0.910294771194458
tensorflow_22.11-tf2,1.0.0,2023-01-04 02:37:41.291943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.7286005020141602,0.8148227334022522
tensorflow_22.11-tf2,1.0.0,2023-01-04 02:49:08.126194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2507391571998596,0.9094403982162476
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:00:34.154574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2858777642250061,0.9051687121391296
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:11:59.179914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2865469753742218,0.8934215903282166
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:23:27.073938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.33343663811683655,0.8895770907402039
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:34:57.770822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.508589506149292,0.8415207266807556
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:46:22.860437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.26533037424087524,0.8998291492462158
tensorflow_22.11-tf2,1.0.0,2023-01-04 03:57:49.709826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5430598258972168,0.7904741764068604
tensorflow_22.11-tf2,1.0.0,2023-01-04 04:09:18.397450,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.4951256215572357,0.8436565399169922
tensorflow_22.11-tf2,1.0.0,2023-01-04 04:20:47.274626,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.0813156366348267,0.7586501240730286
tensorflow_22.11-tf2,1.0.0,2023-01-04 04:32:16.852155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.27755382657051086,0.897052526473999
tensorflow_22.11-tf2,1.0.0,2023-01-04 04:43:44.505577,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.378172367811203,0.8684322834014893
tensorflow_22.11-tf2,1.0.0,2023-01-04 04:55:11.688889,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.41888168454170227,0.8891499638557434
tensorflow_22.11-tf2,1.0.0,2023-01-04 05:06:37.961831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.0451868772506714,0.7321657538414001
tensorflow_22.11-tf2,1.0.0,2023-01-04 05:18:04.801853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.4872927963733673,0.8355403542518616
tensorflow_22.11-tf2,1.0.0,2023-01-04 05:29:28.458223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.300519198179245,0.897266149520874
tensorflow_22.11-tf2,1.0.0,2023-01-04 05:40:54.517424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.28111255168914795,0.9053823351860046
tensorflow_22.11-tf2,1.0.0,2023-01-04 05:52:21.154969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.4071245789527893,0.8573259115219116
tensorflow_22.11-tf2,1.0.0,2023-01-04 06:03:47.164100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2948397994041443,0.907304584980011
tensorflow_22.11-tf2,1.0.0,2023-01-04 06:15:13.626276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3359327018260956,0.888295590877533
tensorflow_22.11-tf2,1.0.0,2023-01-04 06:26:39.355754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.8262583017349243,0.7620674967765808
tensorflow_22.11-tf2,1.0.0,2023-01-04 06:38:04.328990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,2.310852527618408,0.6040153503417969
tensorflow_22.11-tf2,1.0.0,2023-01-04 06:49:31.892274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.43414339423179626,0.875266969203949
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:00:59.754128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.1137011051177979,0.762494683265686
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:12:24.943670,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6311947703361511,0.7789406180381775
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:23:49.757460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,1.2275490760803223,0.7178556323051453
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:35:17.242987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6724387407302856,0.8265698552131653
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:46:45.732555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.37610942125320435,0.8579666614532471
tensorflow_22.11-tf2,1.0.0,2023-01-04 07:58:13.735267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.325845330953598,0.8961982131004333
tensorflow_22.11-tf2,1.0.0,2023-01-04 08:09:53.799697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3294423818588257,0.8844510912895203
tensorflow_22.11-tf2,1.0.0,2023-01-04 08:21:19.513337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.3574424386024475,0.8703545331954956
tensorflow_22.11-tf2,1.0.0,2023-01-04 08:32:42.542023,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.36690303683280945,0.8885091543197632
tensorflow_22.11-tf2,1.0.0,2023-01-04 08:44:07.075145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6636585593223572,0.7906877398490906
tensorflow_22.11-tf2,1.0.0,2023-01-04 08:55:32.212615,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.24459503591060638,0.9094403982162476
tensorflow_22.11-tf2,1.0.0,2023-01-04 09:06:56.304494,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2608394920825958,0.9179837703704834
tensorflow_22.11-tf2,1.0.0,2023-01-04 09:18:23.076042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6230006217956543,0.8483554124832153
tensorflow_22.11-tf2,1.0.0,2023-01-04 09:29:49.790966,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.43239688873291016,0.8408799767494202
tensorflow_22.11-tf2,1.0.0,2023-01-04 09:41:16.777084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.7980022430419922,0.7178556323051453
tensorflow_22.11-tf2,1.0.0,2023-01-04 09:52:43.699115,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.8180734515190125,0.7787270545959473
tensorflow_22.11-tf2,1.0.0,2023-01-04 10:04:12.577176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.6143650412559509,0.7938914895057678
tensorflow_22.11-tf2,1.0.0,2023-01-04 10:15:37.810122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.32361721992492676,0.8910722136497498
tensorflow_22.11-tf2,1.0.0,2023-01-04 10:27:02.661752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.24534980952739716,0.9098675847053528
tensorflow_22.11-tf2,1.0.0,2023-01-04 10:38:26.571027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.4864558279514313,0.8707817196846008
tensorflow_22.11-tf2,1.0.0,2023-01-04 10:49:51.617597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.45815569162368774,0.8509184122085571
tensorflow_22.11-tf2,1.0.0,2023-01-04 11:01:16.729837,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.5868533253669739,0.8374626040458679
tensorflow_22.11-tf2,1.0.0,2023-01-04 11:12:39.697141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.33804795145988464,0.8765484690666199
tensorflow_22.11-tf2,1.0.0,2023-01-04 11:24:07.033919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,random,0.2359493225812912,0.917343020439148
