run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 08:49:11.692802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3318117492,0.2827235758304596,0.9322938919067383
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 09:05:10.967769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1048015397,0.6514171361923218,0.8872276544570923
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 09:21:09.384854,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176812035,0.26871752738952637,0.9322938919067383
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 09:37:07.476510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1953386162,0.2878555357456207,0.9267407059669495
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 09:53:05.028903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3054004795,0.4375022351741791,0.9194788336753845
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 10:09:02.991057,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1958728945,0.3493209481239319,0.929090142250061
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 10:24:59.595365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1366716830,0.3764688968658447,0.9120033979415894
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 10:40:58.364117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,138023355,0.46561524271965027,0.8985476493835449
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 10:56:58.925070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,190340076,0.5720453262329102,0.8964117765426636
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 11:12:56.362548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,150467061,0.8210616707801819,0.865228533744812
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 11:28:56.076813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,110475969,0.31256675720214844,0.9263135194778442
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 11:44:56.218851,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3399158966,0.3866753876209259,0.923323392868042
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 12:00:54.392716,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4063959080,0.2722374200820923,0.9295173287391663
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 12:16:51.311427,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2810555266,0.30739012360572815,0.9132848978042603
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 12:32:48.888817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1230297757,0.4694916605949402,0.9098675847053528
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 12:48:46.275238,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,999689729,0.47821661829948425,0.9128577709197998
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 13:04:45.337638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1428432490,0.26180851459503174,0.9271678924560547
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 13:20:45.175975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1824011472,0.3214341998100281,0.9179837703704834
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 13:36:42.211499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,882726800,0.3915538489818573,0.9143528342247009
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 13:52:38.415515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3716138262,0.6937341094017029,0.8853054046630859
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 14:08:39.434462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1741339601,0.3107993006706238,0.9305852055549622
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 14:24:36.600170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2743442223,0.3483628034591675,0.9256727695465088
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 14:40:34.201417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2436675626,1.366172432899475,0.8225117325782776
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 14:56:33.936251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1873859454,0.5506380796432495,0.8974797129631042
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 15:12:32.191846,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3571488637,2.245948553085327,0.7612131834030151
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 15:28:29.843866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3140729114,0.30273696780204773,0.9246048927307129
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 15:44:30.087442,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3809285663,0.7777631878852844,0.8637334704399109
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 16:00:30.063771,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4033979505,0.8609771728515625,0.8278513550758362
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 16:16:29.234506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,505267026,0.5888773798942566,0.8927808403968811
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 16:32:28.823371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1335070893,0.4534029960632324,0.9049551486968994
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 16:48:26.800307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1463726299,0.8812675476074219,0.8421614766120911
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 17:04:23.867895,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3131249045,0.377830445766449,0.9134985208511353
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 17:20:24.262785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2843202851,2.1737349033355713,0.7612131834030151
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 17:36:25.789586,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1104428358,1.2275856733322144,0.8353267908096313
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 17:52:26.435349,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,741513725,1.5232510566711426,0.8214438557624817
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 18:08:25.237839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,615428238,0.6007495522499084,0.8925672769546509
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 18:24:26.497081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1678349647,0.31782054901123047,0.9273814558982849
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 18:40:25.584973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2264160777,0.3973151445388794,0.9041008353233337
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 18:56:28.148658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3517083455,0.6705072522163391,0.8859461545944214
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 19:12:26.119817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2265778277,0.9665430188179016,0.8729175329208374
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 19:28:24.038035,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,96282594,0.5706281065940857,0.8827424049377441
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 19:44:22.954224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2631050111,0.8969893455505371,0.8633062839508057
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 20:00:21.563452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3486147453,0.3221999406814575,0.9269542694091797
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 20:16:21.120469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,41594665,0.3892386555671692,0.9064502120018005
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 20:32:17.964768,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2357702987,0.8410122394561768,0.8534814119338989
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 20:48:19.244162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1759362420,0.3368903398513794,0.9295173287391663
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 21:04:17.822453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2632839886,0.27614733576774597,0.9365655779838562
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 21:20:15.354001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3588362432,0.708092987537384,0.8795386552810669
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 21:36:12.162927,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1071714595,0.3179527223110199,0.9218282699584961
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 21:52:11.161650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2500973280,0.42851778864860535,0.9096540212631226
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 22:08:10.789373,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,487046729,0.4295555353164673,0.9015377759933472
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 22:24:09.770728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176015417,0.36566027998924255,0.9280222058296204
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 22:40:09.985580,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3178964385,1.2061480283737183,0.8289192914962769
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 22:56:13.283974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1374818387,0.3368753492832184,0.9246048927307129
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 23:12:10.155412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2372510381,0.30073657631874084,0.9237505197525024
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 23:28:07.153443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2774912113,0.24681824445724487,0.9335753917694092
tensorflow_2.11.0-gpu,1.0.0,2022-12-23 23:44:04.955539,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,595194256,0.26037925481796265,0.9312259554862976
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 00:00:04.726175,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2802620950,0.4003788232803345,0.9132848978042603
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 00:16:06.083221,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2458691923,0.7554340362548828,0.8778299689292908
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 00:32:05.146646,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1507352808,0.3349209427833557,0.926099956035614
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 00:48:05.313263,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3498241665,0.3113636076450348,0.9322938919067383
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 01:04:04.936657,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4291322289,0.5432592034339905,0.8989747762680054
tensorflow_2.11.0-gpu,1.0.0,2022-12-24 01:20:02.016867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3802665832,0.26180800795555115,0.9329346418380737
