run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:27:41.022927,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1958728945,0.3386354148387909,0.8668400049209595
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:29:31.192423,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1366716830,0.33645302057266235,0.8667600154876709
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:31:29.158491,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,138023355,0.34694164991378784,0.8631600141525269
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:33:31.514836,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,190340076,0.32273730635643005,0.8632000088691711
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:35:47.321859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,150467061,0.3192574083805084,0.8664399981498718
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:37:41.452439,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,110475969,0.3455023467540741,0.8650000095367432
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:39:35.864626,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3399158966,0.3748243749141693,0.8474799990653992
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:41:31.493417,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4063959080,0.3465403914451599,0.8688399791717529
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:43:36.459119,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2810555266,0.31989654898643494,0.8657600283622742
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:46:08.548552,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1230297757,0.42801061272621155,0.8084800243377686
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:48:15.360525,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,999689729,0.4302905201911926,0.8437600135803223
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:50:21.064926,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1428432490,0.35353922843933105,0.8598799705505371
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:52:35.436916,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1824011472,0.36489731073379517,0.8579999804496765
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:54:18.905576,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,882726800,0.32591426372528076,0.868120014667511
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:56:05.983936,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3716138262,0.42714446783065796,0.8184000253677368
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:58:03.488702,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1741339601,0.3599283993244171,0.8664000034332275
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 00:59:50.586214,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2743442223,0.35292887687683105,0.8590800166130066
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:01:44.222427,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2436675626,0.3763110041618347,0.8620399832725525
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:03:36.379808,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1873859454,0.35360094904899597,0.8641200065612793
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:05:55.976036,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.3535274565219879,0.8575199842453003
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:07:53.667538,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.33273133635520935,0.8638799786567688
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:09:43.000838,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.3676868677139282,0.847599983215332
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:11:37.569351,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.339578777551651,0.8680400252342224
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:13:51.802890,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.3408699631690979,0.8587200045585632
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:15:38.250339,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.3303588926792145,0.8664000034332275
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:17:35.537403,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.35234424471855164,0.8656399846076965
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:19:30.343859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.3353880047798157,0.8589199781417847
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:21:21.620618,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3764072358608246,0.8653200268745422
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:23:19.965560,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.35019782185554504,0.8598799705505371
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:25:12.505243,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.3605705797672272,0.8548399806022644
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:27:06.940088,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.3403061032295227,0.8671200275421143
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:29:04.961911,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.38585910201072693,0.8582000136375427
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:31:07.834776,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.3523549735546112,0.8590800166130066
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:32:52.050921,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.38862481713294983,0.8338800072669983
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:34:44.709147,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.3980327248573303,0.8550800085067749
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:36:38.584211,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.39527589082717896,0.8623999953269958
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:38:35.548625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3567323684692383,0.8581200242042542
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:40:29.098057,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.3908093273639679,0.8483999967575073
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:42:25.856691,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.36036190390586853,0.8645600080490112
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:44:16.556070,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.3912937045097351,0.8299999833106995
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:46:12.060602,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3229958117008209,0.8665199875831604
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:48:01.376937,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.3735971450805664,0.843280017375946
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:49:46.927481,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.33447030186653137,0.8614799976348877
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:51:27.768321,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.32865938544273376,0.8645200133323669
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:53:21.503322,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.34743747115135193,0.8595600128173828
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:55:05.749763,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.3277985155582428,0.8619599938392639
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:57:01.127457,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.33993980288505554,0.8617600202560425
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 01:58:43.217455,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.36759141087532043,0.8469600081443787
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:00:31.504329,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.35975393652915955,0.8644000291824341
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:03:01.187581,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.33004340529441833,0.8623999953269958
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:05:19.190414,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3316841125488281,0.8664399981498718
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:07:26.255621,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.36196643114089966,0.8539199829101562
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:09:21.547376,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.3495500683784485,0.8593199849128723
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:12:02.442657,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3167040944099426,0.8680800199508667
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:14:10.507018,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.33105385303497314,0.8620399832725525
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:16:10.746370,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.33055996894836426,0.8576400279998779
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:17:59.348163,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.5790685415267944,0.8212000131607056
tensorflow_22.06-tf2-py3,1.5.2,2022-12-02 02:20:21.367773,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.32385823130607605,0.8642399907112122
