run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
ngc-22.09,1.5.0,2022-11-08 20:44:34.208157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3571488637,0.4081028401851654,0.8573600053787231
ngc-22.09,1.5.0,2022-11-08 20:46:11.262645,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3140729114,0.3136720657348633,0.8677600026130676
ngc-22.09,1.5.0,2022-11-08 20:47:49.468330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3809285663,0.3321828246116638,0.8638799786567688
ngc-22.09,1.5.0,2022-11-08 20:49:26.429766,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4033979505,0.3950864374637604,0.8591200113296509
ngc-22.09,1.5.0,2022-11-08 20:51:03.278092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,505267026,0.327970951795578,0.8591600060462952
ngc-22.09,1.5.0,2022-11-08 20:52:38.944220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1335070893,0.33761051297187805,0.8686400055885315
ngc-22.09,1.5.0,2022-11-08 20:54:16.291781,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1463726299,0.3331982493400574,0.8650400042533875
ngc-22.09,1.5.0,2022-11-08 20:55:52.044472,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3131249045,0.4052430987358093,0.8508800268173218
ngc-22.09,1.5.0,2022-11-08 20:57:29.730405,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2843202851,0.3693949580192566,0.8651999831199646
ngc-22.09,1.5.0,2022-11-08 20:59:06.587590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1104428358,0.34548860788345337,0.8619599938392639
ngc-22.09,1.5.0,2022-11-08 21:00:44.245606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,741513725,0.33899831771850586,0.8580800294876099
ngc-22.09,1.5.0,2022-11-08 21:02:20.824525,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,615428238,0.40216758847236633,0.8217999935150146
ngc-22.09,1.5.0,2022-11-08 21:03:58.214076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1678349647,0.38664618134498596,0.8595200181007385
ngc-22.09,1.5.0,2022-11-08 21:05:35.751767,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2264160777,0.32860082387924194,0.8607199788093567
ngc-22.09,1.5.0,2022-11-08 21:07:12.935375,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3517083455,0.36951977014541626,0.8561599850654602
ngc-22.09,1.5.0,2022-11-08 21:08:49.427965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2265778277,0.35139918327331543,0.861240029335022
ngc-22.09,1.5.0,2022-11-08 21:10:26.011129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,96282594,0.825917661190033,0.6234800219535828
ngc-22.09,1.5.0,2022-11-08 21:12:02.710825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2631050111,0.3472153842449188,0.862280011177063
ngc-22.09,1.5.0,2022-11-08 21:13:40.054191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3486147453,0.31721556186676025,0.8679999709129333
ngc-22.09,1.5.0,2022-11-08 21:15:16.569071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,41594665,0.3486638367176056,0.8629199862480164
ngc-22.09,1.5.0,2022-11-08 21:16:52.046431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2357702987,0.32211899757385254,0.8682799935340881
ngc-22.09,1.5.0,2022-11-08 21:18:28.113883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1759362420,0.3379807472229004,0.8595200181007385
ngc-22.09,1.5.0,2022-11-08 21:20:04.995542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2632839886,0.35775259137153625,0.8529199957847595
ngc-22.09,1.5.0,2022-11-08 21:21:42.419044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3588362432,0.3307853639125824,0.8634799718856812
ngc-22.09,1.5.0,2022-11-08 21:23:19.366214,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1071714595,0.36544543504714966,0.8435999751091003
ngc-22.09,1.5.0,2022-11-08 21:24:56.610300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2500973280,0.3381756544113159,0.853879988193512
ngc-22.09,1.5.0,2022-11-08 21:26:33.642662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,487046729,0.32897108793258667,0.8591200113296509
ngc-22.09,1.5.0,2022-11-08 21:28:10.841718,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3176015417,0.3465503454208374,0.8638799786567688
ngc-22.09,1.5.0,2022-11-08 21:29:47.774353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3178964385,0.32562926411628723,0.8656799793243408
ngc-22.09,1.5.0,2022-11-08 21:31:24.566141,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1374818387,0.3334786593914032,0.8559600114822388
ngc-22.09,1.5.0,2022-11-08 21:33:01.416760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2372510381,0.36656248569488525,0.855239987373352
ngc-22.09,1.5.0,2022-11-08 21:34:38.909438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2774912113,0.3442528247833252,0.8597999811172485
ngc-22.09,1.5.0,2022-11-08 21:36:15.990102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,595194256,0.3265433609485626,0.8602399826049805
ngc-22.09,1.5.0,2022-11-08 21:37:52.367262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2802620950,0.3327542245388031,0.861840009689331
ngc-22.09,1.5.0,2022-11-08 21:39:28.569106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,2458691923,0.3317587971687317,0.8623999953269958
ngc-22.09,1.5.0,2022-11-08 21:41:04.912550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,1507352808,0.3480369448661804,0.8609600067138672
ngc-22.09,1.5.0,2022-11-08 21:42:41.623284,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3498241665,0.3567545711994171,0.8596799969673157
ngc-22.09,1.5.0,2022-11-08 21:44:17.824028,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,4291322289,0.3835340738296509,0.8459600210189819
ngc-22.09,1.5.0,2022-11-08 21:45:55.303247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,3802665832,0.34856441617012024,0.8468400239944458
