run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:03:47.770402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38800880312919617,0.875
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:04:41.446553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.35640108585357666,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:05:38.100778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42730072140693665,0.8601999878883362
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:06:34.284017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39874064922332764,0.8619999885559082
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:07:28.646699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4105367064476013,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:08:21.873582,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4430859386920929,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:09:16.408078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41948071122169495,0.8654000163078308
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:10:10.294240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3934394121170044,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:11:07.336011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37952470779418945,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:12:03.954065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42943647503852844,0.8690000176429749
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:12:59.219486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5390037298202515,0.8396000266075134
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:13:54.259454,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3591955900192261,0.8777999877929688
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:14:48.810969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4364040493965149,0.86080002784729
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:15:41.375120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4153922498226166,0.8745999932289124
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:16:36.340515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42943304777145386,0.8587999939918518
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:17:30.316345,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48467734456062317,0.8557999730110168
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:18:24.514899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4502871632575989,0.8587999939918518
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:19:18.160424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49947410821914673,0.8546000123023987
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:20:13.239857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3865567147731781,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:21:08.023539,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4157722294330597,0.871999979019165
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:22:03.465959,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39101532101631165,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:22:57.379455,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46993446350097656,0.8593999743461609
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:23:50.821556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4053788185119629,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:24:44.946069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3693666458129883,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:25:39.365709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5462731122970581,0.842199981212616
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:26:33.574034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3831981122493744,0.8748000264167786
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:27:27.361561,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40140801668167114,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:28:21.306045,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5149836540222168,0.8596000075340271
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:29:16.713550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4361451268196106,0.8610000014305115
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:30:11.895543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38295218348503113,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:31:06.582073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3669699728488922,0.8755999803543091
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:32:01.161294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4307841360569,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:32:56.584752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4436810612678528,0.8704000115394592
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:33:52.809080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4598701298236847,0.8568000197410583
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:34:48.660663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36828744411468506,0.8781999945640564
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:35:43.894556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38865789771080017,0.8676000237464905
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:36:39.734353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4514075219631195,0.8694000244140625
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:37:33.453637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44561752676963806,0.8618000149726868
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:38:27.797294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41482552886009216,0.8597999811172485
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:39:21.984169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3979485034942627,0.8777999877929688
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:40:16.352083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3990931510925293,0.8664000034332275
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:41:10.557686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41639405488967896,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:42:05.793149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.453906774520874,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:43:01.818150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3846399188041687,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:43:59.046949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37300530076026917,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:44:55.858545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.33956271409988403,0.8740000128746033
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:45:53.826975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4119075536727905,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:46:53.032975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40462371706962585,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:47:50.262584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44451048970222473,0.8650000095367432
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:48:48.006610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4361092746257782,0.8575999736785889
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:49:46.339840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3598875105381012,0.8755999803543091
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:50:45.901508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4550052881240845,0.8646000027656555
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 23:51:44.049631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3867467939853668,0.8705999851226807
