run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 01:53:41.218083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3571488637,0.01534865889698267,0.9943996667861938
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 01:57:00.157853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3140729114,0.012330836616456509,0.9976475238800049
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:00:32.352629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3809285663,0.01525162998586893,0.9950317144393921
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:03:55.254870,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4033979505,0.07657615840435028,0.9730342030525208
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:07:08.891823,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,505267026,0.009635918773710728,0.9972788691520691
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:10:29.124946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1335070893,0.14079034328460693,0.9593405723571777
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:13:45.973237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1463726299,0.05932227149605751,0.9738593101501465
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:16:53.681061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3131249045,0.0455704964697361,0.9850248694419861
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:20:00.827294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2843202851,0.049885742366313934,0.9886940121650696
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:23:21.293587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1104428358,0.03726178780198097,0.9870613217353821
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:26:31.834650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,741513725,0.02178538404405117,0.991011381149292
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:29:46.340630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,615428238,0.022669637575745583,0.9951194524765015
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:33:02.769806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1678349647,0.012972164899110794,0.9943470358848572
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:36:16.734082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2264160777,0.026082515716552734,0.9868506789207458
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:39:32.455623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3517083455,0.041416898369789124,0.980776309967041
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:42:43.619074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2265778277,0.014855450950562954,0.9946805834770203
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:45:56.901376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,96282594,0.021008269861340523,0.994504988193512
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:49:04.400665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2631050111,0.010434642434120178,0.9967170357704163
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:52:17.635619,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3486147453,0.040428366512060165,0.9860255122184753
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:55:34.292780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,41594665,0.01850564405322075,0.9928898811340332
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 02:58:48.205940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2357702987,0.024928851053118706,0.9917311668395996
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:02:00.957988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1759362420,0.056705571711063385,0.987974226474762
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:05:09.892286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2632839886,0.022649526596069336,0.9933463335037231
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:08:15.794459,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3588362432,0.01095478143543005,0.996523916721344
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:11:22.327703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1071714595,0.053026359528303146,0.9869208931922913
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:14:34.461476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2500973280,0.0933469757437706,0.9751057624816895
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:17:39.405864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,487046729,0.02979419380426407,0.9926089644432068
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:20:43.559461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3176015417,0.011557822115719318,0.9958568215370178
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:23:51.338706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3178964385,0.058195438235998154,0.9794420599937439
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:27:03.668609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1374818387,0.03618611395359039,0.9891153573989868
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:30:09.823062,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2372510381,0.07663118094205856,0.9721388220787048
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:33:28.876962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2774912113,0.0638241246342659,0.9804954528808594
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:36:38.522841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,595194256,0.03578626736998558,0.9936271905899048
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:39:51.080228,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2802620950,0.03271886333823204,0.9913449287414551
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:43:23.332274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,2458691923,0.02094409242272377,0.9932936429977417
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:46:27.659694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,1507352808,0.021180611103773117,0.9915205240249634
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:49:38.527684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3498241665,0.07288448512554169,0.9824090003967285
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:52:52.709328,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,4291322289,0.018831951543688774,0.9946805834770203
tensorflow_22.10-tf2-py3,1.5.0,2022-12-18 03:56:03.380441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,30,3802665832,0.02129727229475975,0.9928371906280518
