run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2-py3,1.5.2,2022-12-18 23:49:32.693606,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3603767454624176,0.8581600189208984
tensorflow_22.06-tf2-py3,1.5.2,2022-12-18 23:59:57.648974,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3227604031562805,0.8668799996376038
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 00:09:48.643327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3348526060581207,0.8633599877357483
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 00:19:39.492825,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38607317209243774,0.862280011177063
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 00:29:19.732770,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32185298204421997,0.8611999750137329
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 00:39:41.206326,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.354310005903244,0.8631600141525269
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 00:50:35.186911,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3722339868545532,0.8654800057411194
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 01:05:05.201323,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3969408869743347,0.8575199842453003
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 01:28:28.880815,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.454048216342926,0.8178799748420715
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 01:43:21.903239,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3237796723842621,0.8605599999427795
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 01:57:30.402366,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.31421032547950745,0.8686000108718872
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 02:13:05.215014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3604852259159088,0.8581600189208984
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 02:34:04.385125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3551061451435089,0.8443199992179871
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 02:51:10.836153,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3475828766822815,0.8629199862480164
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 03:08:31.839024,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4103744626045227,0.8487200140953064
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 03:28:02.559970,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32373282313346863,0.8645600080490112
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 03:47:34.866327,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32889220118522644,0.861240029335022
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 04:02:50.949602,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.41369518637657166,0.8418800234794617
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 04:17:10.357099,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34535208344459534,0.8645200133323669
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 04:39:42.349900,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3409649133682251,0.8576400279998779
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 04:54:25.989365,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3389261066913605,0.8547599911689758
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 05:10:00.612343,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35239821672439575,0.8596400022506714
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 05:25:02.273286,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.352526992559433,0.8644800186157227
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 05:40:51.399634,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34816598892211914,0.8593199849128723
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 06:01:01.110416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38048726320266724,0.8525199890136719
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 06:20:26.621484,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.7317231297492981,0.650879979133606
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 06:36:43.594902,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3567105829715729,0.8493199944496155
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 06:52:07.102346,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3501198887825012,0.8456799983978271
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 07:07:11.958776,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.43346455693244934,0.8258399963378906
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 07:21:12.583924,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34009063243865967,0.8586000204086304
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 07:33:49.879467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35216858983039856,0.8522400259971619
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 07:47:18.179135,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3495151698589325,0.866919994354248
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:00:23.501185,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3374499976634979,0.8587599992752075
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:11:08.803811,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39558929204940796,0.8414000272750854
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:22:00.698800,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.598102331161499,0.6424400210380554
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:31:37.399617,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3310050368309021,0.859000027179718
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:41:36.627271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34706687927246094,0.8693199753761292
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 08:51:49.760368,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4097491502761841,0.829039990901947
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:01:52.153485,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39595305919647217,0.8258399963378906
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:12:15.392797,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3103708028793335,0.8690800070762634
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:23:10.265150,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.369354248046875,0.838919997215271
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:33:46.882625,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38734039664268494,0.8587599992752075
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:44:11.229779,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3322722017765045,0.8687199950218201
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 09:54:10.277375,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3383220434188843,0.8657600283622742
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:03:36.388690,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33297666907310486,0.8664000034332275
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:13:23.423186,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3605882525444031,0.8424800038337708
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:22:28.866537,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35432034730911255,0.8619599938392639
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:31:21.466027,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3593965768814087,0.8647199869155884
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:40:06.783983,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3426811695098877,0.8650400042533875
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:48:59.336943,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3702983856201172,0.8541600108146667
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 10:59:40.820522,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3218803405761719,0.8656399846076965
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 11:15:44.531287,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34380242228507996,0.8666399717330933
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 11:32:01.817156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38364163041114807,0.8426799774169922
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 11:46:34.151132,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3719746470451355,0.862280011177063
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 11:58:07.554039,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37384289503097534,0.8400800228118896
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 12:12:38.683869,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39945119619369507,0.8537600040435791
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 12:26:52.925416,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5031238794326782,0.7564399838447571
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 12:41:58.347398,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3468160629272461,0.8640400171279907
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 12:57:20.546058,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3300830125808716,0.8628799915313721
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 13:11:22.060650,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3365040719509125,0.8582000136375427
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 13:27:26.694157,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.337454229593277,0.8621600270271301
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 13:41:05.032649,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3952481746673584,0.8501200079917908
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 13:55:31.970546,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3468434512615204,0.8512399792671204
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 14:09:58.619807,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33876675367355347,0.8544800281524658
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 14:23:42.657612,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3383927047252655,0.8575199842453003
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 14:35:07.173008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36194220185279846,0.8615999817848206
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 14:47:19.661186,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3539835810661316,0.8478000164031982
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 14:59:48.321076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3447549343109131,0.8612800240516663
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 15:14:31.878124,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.342893123626709,0.8534799814224243
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 15:26:53.087542,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3354741334915161,0.8656399846076965
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 15:41:57.544785,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3506684899330139,0.8589199781417847
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 15:54:12.603781,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.356040894985199,0.8479599952697754
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 16:05:59.057706,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32094520330429077,0.8700799942016602
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 16:18:34.758823,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38063040375709534,0.8613600134849548
tensorflow_22.06-tf2-py3,1.5.2,2022-12-19 16:30:03.606083,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3293096423149109,0.8666399717330933
