run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2,1.0.0,2022-12-22 05:38:17.066154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1241469302,0.6330578923225403,0.8425886631011963
tensorflow_22.11-tf2,1.0.0,2022-12-22 05:50:31.572026,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3670865299,0.28723329305648804,0.907090961933136
tensorflow_22.11-tf2,1.0.0,2022-12-22 06:02:47.024506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,653156764,0.898695707321167,0.7851345539093018
tensorflow_22.11-tf2,1.0.0,2022-12-22 06:15:03.973610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,670351107,0.4478248357772827,0.8539085984230042
tensorflow_22.11-tf2,1.0.0,2022-12-22 06:27:20.048811,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1202829223,0.9439712166786194,0.7840666174888611
tensorflow_22.11-tf2,1.0.0,2022-12-22 06:39:35.441393,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2734688537,0.4786364436149597,0.8703545331954956
tensorflow_22.11-tf2,1.0.0,2022-12-22 06:51:51.454643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3685862192,0.6652420163154602,0.8109782338142395
tensorflow_22.11-tf2,1.0.0,2022-12-22 07:04:07.333283,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,303833536,0.34603556990623474,0.8637334704399109
tensorflow_22.11-tf2,1.0.0,2022-12-22 07:16:23.235615,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3712952546,0.4467451274394989,0.8381033539772034
tensorflow_22.11-tf2,1.0.0,2022-12-22 07:28:38.405173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2356433740,0.31913548707962036,0.897052526473999
tensorflow_22.11-tf2,1.0.0,2022-12-22 07:40:54.200639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2470954468,0.27168408036231995,0.9162750840187073
tensorflow_22.11-tf2,1.0.0,2022-12-22 07:53:09.513817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,633462137,1.8842222690582275,0.6362665295600891
tensorflow_22.11-tf2,1.0.0,2022-12-22 08:05:26.550503,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1275276983,0.7969467639923096,0.7866296172142029
tensorflow_22.11-tf2,1.0.0,2022-12-22 08:17:43.408117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,775250968,0.7038476467132568,0.7392140030860901
tensorflow_22.11-tf2,1.0.0,2022-12-22 08:30:01.520878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1041881446,0.3165789544582367,0.8891499638557434
tensorflow_22.11-tf2,1.0.0,2022-12-22 08:42:20.720189,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2544310540,0.7166619896888733,0.7541648745536804
tensorflow_22.11-tf2,1.0.0,2022-12-22 08:54:37.305008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,4037159081,0.4083511233329773,0.8438701629638672
tensorflow_22.11-tf2,1.0.0,2022-12-22 09:06:52.952011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1597415189,0.7088725566864014,0.7370781898498535
tensorflow_22.11-tf2,1.0.0,2022-12-22 09:19:07.552470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2438374462,0.3027549386024475,0.9092268347740173
tensorflow_22.11-tf2,1.0.0,2022-12-22 09:31:24.050993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3167620900,0.3051430284976959,0.9120033979415894
tensorflow_22.11-tf2,1.0.0,2022-12-22 09:43:40.473094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3318117492,0.45903390645980835,0.8635198473930359
tensorflow_22.11-tf2,1.0.0,2022-12-22 09:55:59.356907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1048015397,0.750027060508728,0.7710379958152771
tensorflow_22.11-tf2,1.0.0,2022-12-22 10:08:17.515210,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3176812035,0.4667337238788605,0.8190944194793701
tensorflow_22.11-tf2,1.0.0,2022-12-22 10:20:33.312913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1953386162,1.1577658653259277,0.7026911377906799
tensorflow_22.11-tf2,1.0.0,2022-12-22 10:32:51.586524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3054004795,1.0278908014297485,0.7847073674201965
tensorflow_22.11-tf2,1.0.0,2022-12-22 10:45:07.981517,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1958728945,1.5300754308700562,0.7093122601509094
tensorflow_22.11-tf2,1.0.0,2022-12-22 10:57:24.855589,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1366716830,0.9702591896057129,0.7573686242103577
tensorflow_22.11-tf2,1.0.0,2022-12-22 11:09:41.026680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,138023355,0.6083210110664368,0.7800085544586182
tensorflow_22.11-tf2,1.0.0,2022-12-22 11:21:57.917441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,190340076,0.2696533203125,0.9055958986282349
tensorflow_22.11-tf2,1.0.0,2022-12-22 11:34:13.037368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,150467061,1.1528654098510742,0.7567278742790222
tensorflow_22.11-tf2,1.0.0,2022-12-22 11:46:29.272547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,110475969,0.8311299681663513,0.7979496121406555
tensorflow_22.11-tf2,1.0.0,2022-12-22 11:58:45.447471,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3399158966,0.7151835560798645,0.7791541814804077
tensorflow_22.11-tf2,1.0.0,2022-12-22 12:11:01.993093,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,4063959080,0.33956095576286316,0.9075181484222412
tensorflow_22.11-tf2,1.0.0,2022-12-22 12:23:17.675537,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2810555266,1.0750082731246948,0.6396839022636414
tensorflow_22.11-tf2,1.0.0,2022-12-22 12:35:33.429838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1230297757,0.3453369736671448,0.8957710266113281
tensorflow_22.11-tf2,1.0.0,2022-12-22 12:47:48.372088,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,999689729,0.3708166778087616,0.8705681562423706
tensorflow_22.11-tf2,1.0.0,2022-12-22 13:00:03.641008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1428432490,1.1014429330825806,0.7338744401931763
tensorflow_22.11-tf2,1.0.0,2022-12-22 13:12:19.855415,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1824011472,0.24887903034687042,0.9122170209884644
tensorflow_22.11-tf2,1.0.0,2022-12-22 13:24:35.462385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,882726800,0.316821426153183,0.9013242125511169
tensorflow_22.11-tf2,1.0.0,2022-12-22 13:36:50.852915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3716138262,0.33474838733673096,0.8831695914268494
tensorflow_22.11-tf2,1.0.0,2022-12-22 13:49:06.503898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1741339601,1.9407538175582886,0.6800512671470642
tensorflow_22.11-tf2,1.0.0,2022-12-22 14:01:22.017526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2743442223,0.5593430399894714,0.8336181044578552
tensorflow_22.11-tf2,1.0.0,2022-12-22 14:13:36.709408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2436675626,0.3591553866863251,0.8861597776412964
tensorflow_22.11-tf2,1.0.0,2022-12-22 14:25:53.701618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1873859454,1.4764702320098877,0.6950021386146545
tensorflow_22.11-tf2,1.0.0,2022-12-22 14:38:06.299809,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3571488637,0.5615017414093018,0.8408799767494202
tensorflow_22.11-tf2,1.0.0,2022-12-22 14:50:21.381725,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3140729114,0.40753495693206787,0.8507048487663269
tensorflow_22.11-tf2,1.0.0,2022-12-22 15:02:38.439229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3809285663,0.3325878381729126,0.8863733410835266
tensorflow_22.11-tf2,1.0.0,2022-12-22 15:14:54.877578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,4033979505,0.7196791172027588,0.7881247401237488
tensorflow_22.11-tf2,1.0.0,2022-12-22 15:27:13.604945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,505267026,0.7626814842224121,0.8240068554878235
tensorflow_22.11-tf2,1.0.0,2022-12-22 15:39:28.698933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1335070893,0.38637855648994446,0.8410935401916504
tensorflow_22.11-tf2,1.0.0,2022-12-22 15:51:46.166170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1463726299,0.37973886728286743,0.8870140910148621
tensorflow_22.11-tf2,1.0.0,2022-12-22 16:04:02.304236,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3131249045,1.0523608922958374,0.7001281380653381
tensorflow_22.11-tf2,1.0.0,2022-12-22 16:16:17.885729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2843202851,0.40780553221702576,0.8496369123458862
tensorflow_22.11-tf2,1.0.0,2022-12-22 16:28:34.600621,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1104428358,0.2576988935470581,0.9226826429367065
tensorflow_22.11-tf2,1.0.0,2022-12-22 16:40:51.051981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,741513725,0.33560943603515625,0.8855190277099609
tensorflow_22.11-tf2,1.0.0,2022-12-22 16:53:07.900238,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,615428238,0.25915104150772095,0.9038872122764587
tensorflow_22.11-tf2,1.0.0,2022-12-22 17:05:23.724170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1678349647,0.8110572099685669,0.7402819395065308
tensorflow_22.11-tf2,1.0.0,2022-12-22 17:17:38.747620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2264160777,0.4063984155654907,0.859461784362793
tensorflow_22.11-tf2,1.0.0,2022-12-22 17:29:52.817670,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3517083455,0.5251468420028687,0.8282785415649414
tensorflow_22.11-tf2,1.0.0,2022-12-22 17:42:09.006830,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2265778277,0.2647078335285187,0.9062366485595703
tensorflow_22.11-tf2,1.0.0,2022-12-22 17:54:24.719870,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,96282594,1.1274079084396362,0.7413498759269714
tensorflow_22.11-tf2,1.0.0,2022-12-22 18:06:41.376164,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2631050111,0.6736138463020325,0.7906877398490906
tensorflow_22.11-tf2,1.0.0,2022-12-22 18:18:57.886680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3486147453,0.7948862314224243,0.785561740398407
tensorflow_22.11-tf2,1.0.0,2022-12-22 18:31:17.167984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,41594665,0.7148997187614441,0.8122597336769104
tensorflow_22.11-tf2,1.0.0,2022-12-22 18:43:38.889176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2357702987,0.5542667508125305,0.8381033539772034
tensorflow_22.11-tf2,1.0.0,2022-12-22 18:55:57.316631,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1759362420,0.34481003880500793,0.8996155261993408
tensorflow_22.11-tf2,1.0.0,2022-12-22 19:08:12.757006,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2632839886,0.2757863700389862,0.9092268347740173
tensorflow_22.11-tf2,1.0.0,2022-12-22 19:20:31.468432,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3588362432,0.42725521326065063,0.8543357253074646
tensorflow_22.11-tf2,1.0.0,2022-12-22 19:32:49.475372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1071714595,0.27393755316734314,0.88423752784729
tensorflow_22.11-tf2,1.0.0,2022-12-22 19:45:08.290113,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2500973280,0.31616467237472534,0.875480592250824
tensorflow_22.11-tf2,1.0.0,2022-12-22 19:57:24.034320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,487046729,0.2652057409286499,0.9077317118644714
tensorflow_22.11-tf2,1.0.0,2022-12-22 20:09:38.526551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3176015417,0.2767959237098694,0.9026057124137878
tensorflow_22.11-tf2,1.0.0,2022-12-22 20:21:53.985396,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3178964385,1.6858603954315186,0.6751388311386108
tensorflow_22.11-tf2,1.0.0,2022-12-22 20:34:12.371227,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1374818387,0.7744117975234985,0.7738146185874939
tensorflow_22.11-tf2,1.0.0,2022-12-22 20:46:30.912983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2372510381,1.4371196031570435,0.7120888233184814
tensorflow_22.11-tf2,1.0.0,2022-12-22 20:58:51.399064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2774912113,1.7139618396759033,0.6787697672843933
tensorflow_22.11-tf2,1.0.0,2022-12-22 21:11:10.107727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,595194256,0.2865786552429199,0.8865869045257568
tensorflow_22.11-tf2,1.0.0,2022-12-22 21:23:26.985425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2802620950,0.25173863768577576,0.9053823351860046
tensorflow_22.11-tf2,1.0.0,2022-12-22 21:35:43.089971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,2458691923,0.47460511326789856,0.849209725856781
tensorflow_22.11-tf2,1.0.0,2022-12-22 21:47:58.227412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,1507352808,0.8283024430274963,0.7671934962272644
tensorflow_22.11-tf2,1.0.0,2022-12-22 22:00:12.966411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3498241665,0.9102074503898621,0.7776591181755066
tensorflow_22.11-tf2,1.0.0,2022-12-22 22:12:30.145164,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,4291322289,2.698659896850586,0.5670653581619263
tensorflow_22.11-tf2,1.0.0,2022-12-22 22:24:46.818317,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,25,3802665832,0.3314209282398224,0.872276782989502
