run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:42:04.796676,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3461960256099701,0.8579199910163879
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:43:05.686349,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3428087830543518,0.8654800057411194
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:44:06.542988,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34044069051742554,0.8533200025558472
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:45:07.287285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3511136770248413,0.8502799868583679
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:46:08.086970,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38408514857292175,0.8539199829101562
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:47:08.951197,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35539117455482483,0.8641600012779236
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:48:09.906234,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5136601328849792,0.712119996547699
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:49:11.027648,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35035640001296997,0.8561199903488159
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:50:11.969680,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3455580174922943,0.8506399989128113
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:51:13.022328,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3535812199115753,0.848360002040863
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:52:14.625517,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34196868538856506,0.8547999858856201
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:53:15.796941,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3283017575740814,0.8644000291824341
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:54:16.853826,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32341694831848145,0.8638799786567688
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:55:17.990150,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3374135196208954,0.8600800037384033
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:56:19.297137,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3507751524448395,0.8504400253295898
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:57:20.696299,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36388686299324036,0.8559200167655945
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:58:21.845091,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3214617073535919,0.8659999966621399
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 10:59:23.062915,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33136460185050964,0.8662400245666504
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:00:24.240315,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5676544308662415,0.8330399990081787
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:01:25.686483,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4064041078090668,0.8544800281524658
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:02:27.498236,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3829669654369354,0.8390799760818481
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:03:29.030067,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35885879397392273,0.8485199809074402
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:04:32.023175,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4014543294906616,0.8337200284004211
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:05:37.135992,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35976043343544006,0.861519992351532
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:06:40.178892,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32666733860969543,0.8615999817848206
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:07:41.483199,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35180729627609253,0.851360023021698
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:08:44.787435,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33144575357437134,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:09:46.404156,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3497800827026367,0.8558800220489502
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:10:47.614937,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4160960614681244,0.8289600014686584
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:11:48.882944,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3500976264476776,0.8646399974822998
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:12:50.400604,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3654099106788635,0.8577200174331665
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:13:51.924626,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32859936356544495,0.862559974193573
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:14:53.144783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35809481143951416,0.8494799733161926
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:15:54.281527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32271212339401245,0.861240029335022
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:16:55.238383,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3499583899974823,0.8449599742889404
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:17:56.363086,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.358855277299881,0.8578000068664551
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:18:57.643754,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3420208990573883,0.8675600290298462
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:19:59.120465,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32880058884620667,0.8600000143051147
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:21:00.409483,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3629118800163269,0.8569999933242798
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:22:01.657666,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.41138026118278503,0.8448399901390076
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:23:03.079254,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3407650887966156,0.8659200072288513
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:24:04.365107,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3354630768299103,0.8676400184631348
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:25:05.854125,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35320398211479187,0.8580399751663208
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:26:07.109783,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34279942512512207,0.8628399968147278
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:27:07.937590,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3422299325466156,0.8533200025558472
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:28:10.127722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3474310636520386,0.8598399758338928
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:29:12.830854,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32762524485588074,0.8623200058937073
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:30:15.367428,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3391454219818115,0.8577200174331665
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:31:17.816634,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3608655035495758,0.8675199747085571
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:32:20.546285,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35722124576568604,0.8530399799346924
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:33:23.325875,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36849281191825867,0.8617600202560425
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:34:25.960905,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3174084424972534,0.8677600026130676
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:35:28.622760,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34477686882019043,0.8566399812698364
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:36:30.926692,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4022255539894104,0.8522800207138062
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:37:33.114271,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36878782510757446,0.8451600074768066
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:38:35.573643,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3319583237171173,0.8644000291824341
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:39:37.942498,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4293973445892334,0.8144400119781494
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:40:40.322517,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35977399349212646,0.8461599946022034
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:41:41.412528,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3293592929840088,0.866320013999939
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:42:42.519942,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34935903549194336,0.8618000149726868
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:43:43.889250,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3712608516216278,0.8400400280952454
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:44:44.964222,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3552827835083008,0.8524799942970276
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:45:46.141154,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37022343277931213,0.8438799977302551
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:46:47.301859,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33947330713272095,0.8620799779891968
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:47:48.668230,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3683514893054962,0.8605200052261353
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:48:51.138866,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3425300121307373,0.8558400273323059
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:49:53.642205,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3231082558631897,0.8659600019454956
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:50:56.717190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3260873258113861,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:51:59.360958,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3608819842338562,0.8520399928092957
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:53:01.960685,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32200485467910767,0.8679599761962891
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:54:04.567889,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35161831974983215,0.8589199781417847
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:55:07.186542,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3267696797847748,0.8719599843025208
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:56:10.101203,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34885329008102417,0.866919994354248
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:57:12.564029,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33202701807022095,0.865880012512207
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:58:15.196615,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3273886442184448,0.8679599761962891
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 11:59:17.915751,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38443514704704285,0.8652799725532532
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 12:00:20.780168,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.355243980884552,0.8575599789619446
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 12:01:23.783398,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36991992592811584,0.8370400071144104
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 12:02:26.694308,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36197125911712646,0.8368800282478333
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-03 12:03:29.082901,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32042524218559265,0.8619599938392639
