run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:05:07.233593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33774760365486145,0.8632799983024597
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:11:57.030780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.36529266834259033,0.8648800253868103
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:18:59.843529,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3358665108680725,0.8579199910163879
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:30:17.969084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3385501205921173,0.8648800253868103
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:42:13.198696,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34564581513404846,0.8619999885559082
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 20:54:50.863412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3361985981464386,0.8637199997901917
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:07:06.680439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33035436272621155,0.8653600215911865
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:19:25.173063,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3440595269203186,0.8532000184059143
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:31:47.344237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33303120732307434,0.8665199875831604
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:43:53.833056,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33772972226142883,0.8628399968147278
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 21:55:11.598594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3259700834751129,0.8689600229263306
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:06:29.757536,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3350871801376343,0.8567600250244141
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:17:45.510845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37434840202331543,0.85971999168396
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:28:40.623965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3573576807975769,0.848360002040863
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:39:55.057995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32198312878608704,0.8688799738883972
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 22:51:26.617840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3314017653465271,0.8654400110244751
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:02:09.229548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.325958788394928,0.8686000108718872
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:12:16.483596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4130728244781494,0.8285199999809265
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:22:02.493118,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33351245522499084,0.8675199747085571
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:31:46.298697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35588422417640686,0.8417199850082397
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:40:58.595262,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33437618613243103,0.8644000291824341
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:49:38.717367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35615867376327515,0.8451200127601624
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-18 23:58:01.774833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3521050810813904,0.8568400144577026
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:05:54.813157,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33641770482063293,0.8634799718856812
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:13:39.649946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3922301232814789,0.8431599736213684
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:21:47.646905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32335910201072693,0.8646799921989441
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:29:54.434859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3645053207874298,0.8627200126647949
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:37:40.626338,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3430952727794647,0.8686000108718872
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:45:41.741305,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33083289861679077,0.8635600209236145
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 00:53:52.174127,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3197912275791168,0.864359974861145
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:05:36.477462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32920223474502563,0.865880012512207
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:20:33.437344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3489173948764801,0.8550000190734863
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:33:55.150678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3799566328525543,0.8334400057792664
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:43:51.843980,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35806959867477417,0.8496000170707703
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 01:53:59.013190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3223430812358856,0.8644000291824341
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:04:23.440895,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.39530858397483826,0.8263199925422668
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:22:18.299974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3380061686038971,0.8602799773216248
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:39:23.199149,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3754497766494751,0.8250799775123596
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 02:54:25.369280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3947480320930481,0.8459200263023376
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:09:18.308485,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34569573402404785,0.8611199855804443
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:23:04.837076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3442066013813019,0.85944002866745
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:42:53.096945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35034504532814026,0.8636400103569031
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 03:59:55.266988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32586875557899475,0.8697199821472168
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:10:20.958936,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4921764135360718,0.8520799875259399
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:20:38.007987,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.39687132835388184,0.8628000020980835
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:33:04.374121,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3359014093875885,0.8545600175857544
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:43:48.030713,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32849565148353577,0.858680009841919
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 04:54:31.044650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3448006212711334,0.8616799712181091
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:05:38.270612,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3298012912273407,0.8655999898910522
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:16:37.138991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.343163400888443,0.8597999811172485
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:27:04.424151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3487436771392822,0.8654800057411194
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:38:25.946217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3419012129306793,0.8678799867630005
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 05:55:09.906532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3374505341053009,0.8564800024032593
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:12:16.568643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3249514698982239,0.8636400103569031
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:28:26.339895,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33500754833221436,0.8629999756813049
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:42:16.037457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3283126652240753,0.8648800253868103
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 06:54:15.998037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35366854071617126,0.8648800253868103
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:05:42.627865,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.31362563371658325,0.8689600229263306
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:16:35.661526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3737673759460449,0.8376799821853638
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:27:29.138295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.34778058528900146,0.8600800037384033
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:39:03.155743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3461134731769562,0.8579599857330322
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 07:50:09.202173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3274608552455902,0.8638399839401245
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:00:21.606823,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3308238983154297,0.8626800179481506
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:09:41.037308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3412203788757324,0.8650400042533875
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:18:41.847439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.4038461446762085,0.8424800038337708
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:27:39.550903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.35482504963874817,0.8597599864006042
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:36:59.691843,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3567034900188446,0.8566399812698364
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:46:23.457968,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32603272795677185,0.8616399765014648
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 08:57:45.098000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3883735239505768,0.8327599763870239
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:09:28.407622,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3360627591609955,0.8613600134849548
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:21:28.216781,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.37642422318458557,0.8505600094795227
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:33:14.039106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3343786597251892,0.8587599992752075
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:45:24.597078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.33995723724365234,0.8648399710655212
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 09:56:48.597239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3376195728778839,0.8517600297927856
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:08:29.705782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3492118716239929,0.8512399792671204
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:18:16.982317,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3259684443473816,0.8664799928665161
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:26:45.656518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3560870587825775,0.864080011844635
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:35:04.700173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3177723288536072,0.8670799732208252
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:43:08.424277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3725329637527466,0.8641600012779236
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 10:51:25.900942,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3369206190109253,0.8643199801445007
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:03:02.633551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3370872735977173,0.8539199829101562
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:16:44.025822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.32613009214401245,0.8671200275421143
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:29:45.774865,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3707159757614136,0.8600800037384033
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 11:44:10.110077,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.329355925321579,0.8634399771690369
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:01:41.517346,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3337395191192627,0.8634399771690369
tensorflow_2.8.3-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-19 12:15:43.735872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,random,0.3411710262298584,0.8624399900436401
