run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:12:14.453282,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.3716897964477539,0.8784000277519226
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:12:44.197877,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.42542651295661926,0.8637999892234802
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:13:13.629079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4189850986003876,0.8611999750137329
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:13:43.099717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4856838285923004,0.8378000259399414
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:14:12.450389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.40602362155914307,0.8755999803543091
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:14:42.081075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.3954014480113983,0.8715999722480774
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:15:11.671306,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4781196713447571,0.8623999953269958
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:15:41.539456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4570164084434509,0.8515999913215637
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:16:10.926226,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.4345046281814575,0.8668000102043152
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:16:40.166597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.5097838640213013,0.8464000225067139
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:17:09.603470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.41585561633110046,0.873199999332428
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:17:38.941901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.38072752952575684,0.8795999884605408
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:18:08.178488,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.39129456877708435,0.878600001335144
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:18:37.601495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.42405107617378235,0.8676000237464905
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:19:06.880554,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4905635714530945,0.873199999332428
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:19:36.308550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4700399935245514,0.8686000108718872
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:20:06.021634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.394062876701355,0.8740000128746033
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:20:35.641717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4081295430660248,0.86080002784729
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:21:05.400825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.3910701274871826,0.8597999811172485
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:21:34.906010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.43446171283721924,0.8668000102043152
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:22:04.827222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.38952192664146423,0.870199978351593
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:22:34.435008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4066867232322693,0.8722000122070312
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:23:04.361671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.42959892749786377,0.8695999979972839
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:23:34.300362,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.5269131660461426,0.8406000137329102
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:24:04.474725,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.4561036229133606,0.8592000007629395
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:24:34.586822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.43736395239830017,0.8619999885559082
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:25:05.939746,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3963313698768616,0.8705999851226807
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:25:37.953469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.4165417551994324,0.8741999864578247
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:26:08.206990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.43979501724243164,0.8686000108718872
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:26:37.579939,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.42984452843666077,0.8622000217437744
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:27:07.160436,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.44136762619018555,0.8664000034332275
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:27:36.448327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.39419102668762207,0.8611999750137329
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:28:05.907874,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.3702402412891388,0.8718000054359436
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:28:35.188495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.4228758215904236,0.866599977016449
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:29:04.625839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.37327632308006287,0.864799976348877
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:29:34.182918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.469817191362381,0.849399983882904
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:30:03.924120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.3598881959915161,0.8737999796867371
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:30:33.638106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.3900904655456543,0.8697999715805054
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:31:03.016362,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4279458522796631,0.8722000122070312
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:31:32.705097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.3895820081233978,0.870199978351593
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:32:02.188074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.3829573690891266,0.8726000189781189
tensorflow_22.09-tf2,1.0.0,2023-01-02 01:32:31.981613,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.4224421977996826,0.871999979019165
