run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:50:08.970434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43534883856773376,0.8619999885559082
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:52:03.563102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4212978482246399,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:54:05.306335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4657604992389679,0.8744000196456909
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:56:07.513963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39058440923690796,0.8748000264167786
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 04:58:11.969243,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3857259154319763,0.8718000054359436
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:00:21.541239,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3938668668270111,0.8695999979972839
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:02:29.453541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38677918910980225,0.8690000176429749
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:04:32.597168,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44315630197525024,0.8687999844551086
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:06:34.265715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4137991666793823,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:08:40.929165,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36473309993743896,0.873199999332428
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:10:43.834899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39590561389923096,0.8686000108718872
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:12:50.310628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3961256444454193,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:14:48.007732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42032137513160706,0.8654000163078308
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:16:42.061484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38321104645729065,0.8733999729156494
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:18:36.611438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.36916986107826233,0.8709999918937683
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:20:32.175079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4126102030277252,0.8636000156402588
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:22:31.302903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35886695981025696,0.8687999844551086
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:24:29.817188,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44008931517601013,0.8672000169754028
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:26:31.567824,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4531552195549011,0.8668000102043152
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:28:31.301165,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40238332748413086,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:30:27.936317,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4533768594264984,0.8676000237464905
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:32:24.277337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5598127245903015,0.842199981212616
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:34:21.129437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4040304720401764,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:36:20.663649,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3673361539840698,0.8712000250816345
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:38:19.232457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40356069803237915,0.8641999959945679
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:40:20.496775,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3787890076637268,0.8763999938964844
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:42:21.012984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4030788540840149,0.8708000183105469
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:44:20.808333,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44746753573417664,0.8709999918937683
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:46:20.749084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4869583547115326,0.8618000149726868
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:48:22.283541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.368569016456604,0.8817999958992004
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:50:31.764133,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4451877474784851,0.8658000230789185
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:52:38.032304,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.464236855506897,0.8618000149726868
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:54:46.418071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.47932520508766174,0.8615999817848206
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:56:56.769394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39369937777519226,0.8715999722480774
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 05:59:06.368332,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.494976282119751,0.8492000102996826
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:01:16.130584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4153885841369629,0.8708000183105469
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:03:28.438940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4471953213214874,0.8672000169754028
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:05:37.826358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.34258729219436646,0.8705999851226807
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:07:46.029977,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35362857580184937,0.8676000237464905
tensorflow_22.10-tf2-py3,1.0.0,2023-01-05 06:09:55.677278,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.366435170173645,0.8718000054359436
