run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2,1.0.0,2023-01-02 12:59:03.986541,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47395405173301697,0.8514000177383423
tensorflow_22.09-tf2,1.0.0,2023-01-02 12:59:18.505821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3682261109352112,0.8727999925613403
tensorflow_22.09-tf2,1.0.0,2023-01-02 12:59:33.226952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3639058470726013,0.8718000054359436
tensorflow_22.09-tf2,1.0.0,2023-01-02 12:59:48.002376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3658153712749481,0.8737999796867371
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:00:03.206978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.385721892118454,0.8651999831199646
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:00:17.187412,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39433369040489197,0.870199978351593
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:00:31.408334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4676533341407776,0.8592000007629395
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:00:45.400688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4774659276008606,0.8611999750137329
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:01:00.253831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4365398585796356,0.8579999804496765
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:01:14.571120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.48619765043258667,0.8546000123023987
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:01:28.802363,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4462699592113495,0.8561999797821045
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:01:43.033753,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5546085834503174,0.8447999954223633
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:01:57.297372,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43135517835617065,0.8755999803543091
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:02:11.790109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42361366748809814,0.8611999750137329
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:02:26.079597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46956318616867065,0.8654000163078308
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:02:40.278445,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46765899658203125,0.8379999995231628
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:02:54.509490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38001716136932373,0.8799999952316284
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:03:08.657762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4159833490848541,0.8730000257492065
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:03:22.713595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.454344779253006,0.8679999709129333
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:03:37.596169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4086834192276001,0.8741999864578247
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:03:51.905055,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44136151671409607,0.866599977016449
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:04:06.021564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39905139803886414,0.8718000054359436
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:04:20.239172,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39572447538375854,0.8748000264167786
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:04:34.467868,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39608293771743774,0.8682000041007996
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:04:49.339982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.440824419260025,0.8644000291824341
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:05:03.723557,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41755571961402893,0.871999979019165
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:05:17.844463,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44482240080833435,0.8658000230789185
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:05:32.280975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42213648557662964,0.8664000034332275
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:05:46.369228,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5450119972229004,0.8511999845504761
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:06:00.446017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3682383596897125,0.8733999729156494
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:06:15.093922,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4316079616546631,0.8561999797821045
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:06:29.185630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37571170926094055,0.8679999709129333
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:06:43.369937,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3838953971862793,0.8632000088691711
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:06:57.874692,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5207769274711609,0.8474000096321106
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:07:12.396574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3827473521232605,0.8773999810218811
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:07:26.984090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5096494555473328,0.8503999710083008
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:07:41.295671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3800833523273468,0.8655999898910522
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:07:55.520061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3989192843437195,0.8700000047683716
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:08:09.651366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4704035520553589,0.8601999878883362
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:08:23.957238,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4006039500236511,0.8668000102043152
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:08:38.137928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4159281253814697,0.8651999831199646
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:08:52.698010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38513001799583435,0.8709999918937683
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:09:07.046120,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3865053951740265,0.8755999803543091
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:09:21.130516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.47061675786972046,0.8597999811172485
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:09:35.370347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41551196575164795,0.8619999885559082
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:09:49.721126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3991137742996216,0.868399977684021
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:10:04.300175,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41897666454315186,0.8726000189781189
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:10:18.636170,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4348342716693878,0.8700000047683716
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:10:33.157526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4540916085243225,0.8600000143051147
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:10:47.305201,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39876681566238403,0.8677999973297119
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:11:01.472535,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3812245726585388,0.8740000128746033
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:11:15.649640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38754722476005554,0.8705999851226807
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:11:30.151053,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4128468632698059,0.8727999925613403
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:11:44.377135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38262268900871277,0.875
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:11:58.664473,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45154935121536255,0.8478000164031982
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:12:12.873056,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45132967829704285,0.8550000190734863
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:12:27.286526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4966621994972229,0.8623999953269958
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:12:41.886334,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4041292667388916,0.8712000250816345
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:12:56.196597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41452085971832275,0.8755999803543091
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:13:10.533094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4735240638256073,0.8622000217437744
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:13:24.916553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4300321638584137,0.870199978351593
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:13:39.002204,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44872528314590454,0.8677999973297119
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:13:53.350568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4687660038471222,0.868399977684021
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:14:08.497675,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3990539312362671,0.8730000257492065
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:14:23.395014,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4505276381969452,0.8704000115394592
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:14:38.469518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40149855613708496,0.8758000135421753
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:14:53.798551,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4295772910118103,0.8709999918937683
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:15:08.061931,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5082728862762451,0.8578000068664551
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:15:22.712379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4471367597579956,0.8641999959945679
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:15:37.072014,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36935579776763916,0.8754000067710876
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:15:51.358567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3681851625442505,0.8712000250816345
tensorflow_22.09-tf2,1.0.0,2023-01-02 13:16:05.552453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42786234617233276,0.8715999722480774
