run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 16:51:20.995752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3585597276687622,0.8595200181007385
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 17:11:52.112870,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3745591342449188,0.8574000000953674
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 17:31:32.003138,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3351522982120514,0.8604000210762024
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 17:53:43.220751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33881208300590515,0.8628000020980835
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 18:14:03.057441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4076233208179474,0.8540400266647339
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 18:33:28.561546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3508884310722351,0.86735999584198
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 18:52:41.505025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35653558373451233,0.8503199815750122
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 19:11:52.511710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3340819180011749,0.8583599925041199
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 19:31:44.089257,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3493238389492035,0.8613200187683105
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 19:51:24.196461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35374051332473755,0.8643199801445007
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 20:11:22.135597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34914499521255493,0.8599200248718262
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 20:31:20.986413,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36184000968933105,0.8661999702453613
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 20:51:01.799371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3907059133052826,0.8459200263023376
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 21:10:52.226007,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36640465259552,0.8515999913215637
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 21:30:12.489579,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40380510687828064,0.8411999940872192
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 21:49:31.871538,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33715447783470154,0.8579599857330322
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 22:09:35.468703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3271547257900238,0.8696399927139282
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 22:28:27.057881,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34501415491104126,0.8537200093269348
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 22:48:33.726573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3417896032333374,0.8636400103569031
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 23:07:26.036027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34567686915397644,0.8676400184631348
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 23:27:06.503037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34500765800476074,0.861840009689331
tensorflow_22.10-tf2-py3,1.5.2,2022-12-05 23:45:43.493979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3286195397377014,0.8685600161552429
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 00:04:19.014955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3903399109840393,0.8563200235366821
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 00:24:12.470785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3398396372795105,0.8580800294876099
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 00:43:03.015142,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31555405259132385,0.8696799874305725
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 01:03:18.295530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3412929177284241,0.8502399921417236
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 01:23:18.412594,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.41836023330688477,0.8553599715232849
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 01:43:18.649711,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33660686016082764,0.8637999892234802
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 02:02:31.032756,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34260472655296326,0.8620799779891968
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 02:21:31.979984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32185298204421997,0.8647199869155884
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 02:41:09.704911,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3577447533607483,0.8655999898910522
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 03:00:32.171100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35671940445899963,0.8416000008583069
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 03:20:26.631614,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36345964670181274,0.8426399827003479
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 03:40:24.364092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3307117521762848,0.8631600141525269
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 04:00:29.943623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32470372319221497,0.8640400171279907
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 04:20:29.826970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.49224281311035156,0.8026400208473206
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 04:40:50.894863,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34692370891571045,0.8656399846076965
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 05:01:13.781300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34216567873954773,0.8443999886512756
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 05:21:25.594349,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37963002920150757,0.8456000089645386
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 05:41:12.802859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5580361485481262,0.8480799794197083
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 06:00:54.479108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3415685296058655,0.8663600087165833
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 06:21:00.998607,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3488754630088806,0.8543199896812439
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 06:41:11.329753,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3310873508453369,0.866320013999939
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 07:01:19.748203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33663907647132874,0.8530399799346924
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 07:21:27.344910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33251702785491943,0.864799976348877
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 07:41:15.822935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35244113206863403,0.8496000170707703
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 08:01:16.374980,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35774293541908264,0.854640007019043
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 08:21:27.267934,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3380146622657776,0.8580800294876099
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 08:41:37.529217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34233200550079346,0.8682000041007996
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 09:01:46.353859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36172202229499817,0.8426799774169922
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 09:21:56.478906,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3312142491340637,0.8589199781417847
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 09:41:55.942136,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3995644450187683,0.8427600264549255
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 10:02:14.710428,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36516737937927246,0.8476799726486206
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 10:22:48.613845,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34185078740119934,0.8653600215911865
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 10:43:38.885097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3381802439689636,0.8614000082015991
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 11:03:45.871015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34375980496406555,0.859279990196228
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 11:23:55.870052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35974815487861633,0.8551599979400635
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 11:44:08.357898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35551196336746216,0.8643199801445007
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 12:01:32.414377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35469356179237366,0.865119993686676
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 12:17:27.176510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35364335775375366,0.859000027179718
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 12:33:14.725008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3603578209877014,0.8682000041007996
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 12:49:16.932496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3980187475681305,0.8533599972724915
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 13:05:24.309263,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3367023169994354,0.8654800057411194
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 13:21:26.830320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3909052312374115,0.8568400144577026
tensorflow_22.10-tf2-py3,1.5.2,2022-12-06 13:37:35.482245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32550716400146484,0.8626400232315063
