run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:03:00.548050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39487504959106445,0.8478400111198425
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:04:10.517898,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33612489700317383,0.8637199997901917
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:05:21.176887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3323620557785034,0.852840006351471
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:06:31.649202,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36463844776153564,0.8406000137329102
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:07:41.531358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37926042079925537,0.8343200087547302
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:08:52.063469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3473593294620514,0.8574399948120117
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:10:02.178279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3359408974647522,0.8582000136375427
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:11:12.717578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33691343665122986,0.8662400245666504
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:12:22.903513,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3257576525211334,0.8649200201034546
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:13:33.085603,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33666113018989563,0.8679199814796448
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:14:44.755686,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3463142514228821,0.8655999898910522
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:15:56.686397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.42044344544410706,0.8253600001335144
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:17:08.315158,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3378845453262329,0.863319993019104
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:18:20.300819,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3593601882457733,0.8579999804496765
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:19:32.173344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3862181305885315,0.8275200128555298
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:20:44.090431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35312527418136597,0.8681600093841553
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:21:56.142116,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3440171182155609,0.8521599769592285
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:23:08.525288,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34901162981987,0.8613600134849548
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:24:20.671896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3490811288356781,0.8581600189208984
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:25:32.904290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35182541608810425,0.8616399765014648
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:26:45.026363,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3544384837150574,0.860759973526001
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:27:57.455041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4183814823627472,0.8339999914169312
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:29:09.639537,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3463137447834015,0.8619199991226196
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:30:21.633543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32613155245780945,0.8591200113296509
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:31:33.449792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3809548020362854,0.855679988861084
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:32:45.398238,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3299732506275177,0.8668000102043152
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:33:58.019274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3602069914340973,0.8522800207138062
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:35:11.237106,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36373674869537354,0.8625199794769287
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:36:23.376059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3522399365901947,0.858240008354187
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:37:35.699697,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3859371542930603,0.8358799815177917
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:38:47.648518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32432523369789124,0.864080011844635
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:39:59.946299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33943843841552734,0.8649200201034546
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:41:11.841850,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36604055762290955,0.8465200066566467
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:42:24.041411,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3480943441390991,0.85971999168396
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:43:36.185457,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32833948731422424,0.858519971370697
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:44:48.474847,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31760889291763306,0.8628399968147278
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:46:00.922478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32320085167884827,0.8645200133323669
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:47:12.852706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33531057834625244,0.8563600182533264
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:48:24.594153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3369252681732178,0.8646000027656555
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:49:36.520894,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3639415502548218,0.8609600067138672
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:50:48.177247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36296120285987854,0.8578400015830994
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:51:59.842145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.373065710067749,0.8619599938392639
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:53:11.315683,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3540412187576294,0.8460800051689148
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:54:22.800289,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4106999933719635,0.8517199754714966
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:55:32.600104,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3732926547527313,0.8560400009155273
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:56:42.349789,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3544764518737793,0.8636800050735474
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:57:52.371855,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35413238406181335,0.8652399778366089
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 05:59:02.126516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.366741418838501,0.8505600094795227
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:00:12.002933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33803898096084595,0.8559200167655945
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:01:21.925237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3456380367279053,0.8629199862480164
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:02:31.815644,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.347611665725708,0.8560400009155273
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:03:42.508998,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33683377504348755,0.8685200214385986
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:04:54.475439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3417624235153198,0.8636800050735474
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:06:06.632298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3545304834842682,0.8542400002479553
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:07:18.766569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3134942650794983,0.8684399724006653
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:08:30.250698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3331575393676758,0.85971999168396
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:09:43.352513,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3379422128200531,0.8641999959945679
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:10:55.118587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34108033776283264,0.8656399846076965
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:12:06.811583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33199629187583923,0.8602399826049805
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:13:20.407111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.42549434304237366,0.8427199721336365
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:14:34.378198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34677737951278687,0.8579599857330322
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:15:48.534090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3967747986316681,0.8169999718666077
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:17:02.172114,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3762735426425934,0.8358799815177917
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:18:16.431854,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3309653401374817,0.865880012512207
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:19:28.599483,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3310073912143707,0.8667200207710266
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:20:40.467685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3385207951068878,0.8662400245666504
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:21:52.640945,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.343855082988739,0.8583999872207642
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:23:05.181021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3479316830635071,0.8551999926567078
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:24:17.260965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32974106073379517,0.8680400252342224
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:25:29.032015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3291577696800232,0.866599977016449
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:26:40.718560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3284991681575775,0.860759973526001
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:27:52.557897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3365161418914795,0.8676000237464905
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:29:04.136982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3247586786746979,0.8683199882507324
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:30:15.804268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37424206733703613,0.8432000279426575
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:31:27.823578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3413395285606384,0.8668000102043152
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:32:39.765949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.315179705619812,0.8660799860954285
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:33:52.314901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34826675057411194,0.8650799989700317
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:35:04.574326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.399210661649704,0.8619999885559082
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:36:16.661140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3748680055141449,0.8369600176811218
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:37:29.200421,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3248686194419861,0.8615999817848206
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:38:41.209075,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3376104235649109,0.8575199842453003
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:39:53.691915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3289515972137451,0.8635600209236145
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:41:06.270085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3404499292373657,0.8587599992752075
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:42:18.815111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3336942195892334,0.855679988861084
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:43:32.227460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3624843657016754,0.8542799949645996
tensorflow_22.10-tf2-py3,1.5.2,2022-12-03 06:44:48.024694,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34077417850494385,0.8532800078392029
