run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 13:35:04.215583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3390145003795624,0.8655200004577637
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 13:42:57.875118,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35184237360954285,0.860040009021759
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 13:50:46.331957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3348710536956787,0.8608400225639343
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 14:14:44.044429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33419132232666016,0.8581600189208984
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 14:23:17.760389,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3300930857658386,0.8656399846076965
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 14:31:54.838690,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.45122167468070984,0.8270800113677979
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 14:40:25.092876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34499117732048035,0.8550000190734863
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 14:50:12.934380,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3326781690120697,0.8608800172805786
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 15:03:38.984648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34177231788635254,0.8588799834251404
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 15:18:11.564303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33399292826652527,0.8614000082015991
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 15:33:28.299621,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3300321102142334,0.8671600222587585
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 15:48:04.845810,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3432573974132538,0.8646000027656555
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 16:00:49.290812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.396940141916275,0.8595200181007385
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 16:11:05.740276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3572937250137329,0.8618800044059753
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 16:21:02.642565,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3742980360984802,0.853879988193512
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 16:32:35.919163,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3304997384548187,0.8669999837875366
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 16:46:41.032246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36283332109451294,0.8576400279998779
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 17:02:22.231229,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33268505334854126,0.8634799718856812
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 17:15:16.965261,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3588142991065979,0.8487200140953064
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 17:33:35.942509,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.337685227394104,0.8575199842453003
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 17:47:40.694548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39634522795677185,0.863319993019104
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 18:00:04.272369,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3392324149608612,0.8598399758338928
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 18:12:56.233031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33104464411735535,0.8675199747085571
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 18:26:28.502187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3472815752029419,0.8532800078392029
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 18:38:23.774763,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3399125635623932,0.8626400232315063
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 18:49:54.989446,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4011290669441223,0.8180800080299377
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:00:58.720764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3338288962841034,0.8582000136375427
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:13:47.022300,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3384949564933777,0.8605599999427795
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:25:44.963186,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32735005021095276,0.8665199875831604
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:36:39.587085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.364572137594223,0.8466399908065796
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:47:24.606407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37072625756263733,0.862559974193573
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 19:58:01.279253,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33485597372055054,0.8579999804496765
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 20:08:50.858570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36807239055633545,0.8427600264549255
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 20:19:53.367571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3332960903644562,0.8557199835777283
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 20:30:39.989312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3280119001865387,0.855679988861084
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 20:41:32.109307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3295947015285492,0.8610799908638
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 20:53:03.449590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34933772683143616,0.8505200147628784
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:04:04.259208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35034582018852234,0.8496400117874146
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:15:02.646280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34228020906448364,0.8566799759864807
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:25:50.632304,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34413304924964905,0.868399977684021
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:35:57.051177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3655821979045868,0.8451600074768066
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:45:54.084420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35209694504737854,0.8645600080490112
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 21:55:42.070761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.366596519947052,0.853600025177002
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:05:20.549408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3282908499240875,0.8597599864006042
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:14:37.272607,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.456248015165329,0.7792800068855286
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:23:52.432973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34812408685684204,0.8493599891662598
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:33:27.588425,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.40790531039237976,0.8527600169181824
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:45:09.184584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33458319306373596,0.8524799942970276
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 22:57:11.749513,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.324117511510849,0.8644800186157227
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 23:10:40.495939,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3241952657699585,0.865119993686676
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 23:27:00.435695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3447730541229248,0.8651999831199646
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 23:41:34.157553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.312349796295166,0.8658000230789185
tensorflow_22.09-tf2-py3,1.5.2,2022-12-05 23:57:13.330749,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3308314085006714,0.8595200181007385
tensorflow_22.09-tf2-py3,1.5.2,2022-12-06 00:13:15.455223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.325178861618042,0.870639979839325
tensorflow_22.09-tf2-py3,1.5.2,2022-12-06 00:31:40.492364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.47669386863708496,0.8306000232696533
tensorflow_22.09-tf2-py3,1.5.2,2022-12-06 00:49:21.699591,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.39758262038230896,0.8228399753570557
tensorflow_22.09-tf2-py3,1.5.2,2022-12-06 01:01:05.299912,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34459128975868225,0.8578000068664551
