run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:35:03.038972,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3826946424,0.4653278887271881,0.8611999750137329
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:38:55.305962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4128608742,0.4612354040145874,0.8579999804496765
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:42:28.480283,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2141955573,0.435456782579422,0.8592000007629395
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:45:53.013242,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,564285217,0.3781232535839081,0.8763999938964844
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:49:29.118988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1241469302,0.4315325617790222,0.8646000027656555
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:52:54.331177,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3670865299,0.4363499879837036,0.8682000041007996
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:56:10.020667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,653156764,0.3847203254699707,0.8744000196456909
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 05:59:36.093025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,670351107,0.43224647641181946,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:03:27.981244,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1202829223,0.4346369206905365,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:06:56.536331,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2734688537,0.38021883368492126,0.8772000074386597
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:10:16.858510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3685862192,0.4522654712200165,0.8551999926567078
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:13:28.000817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,303833536,0.4370054602622986,0.8561999797821045
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:16:33.706734,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3712952546,0.6402425765991211,0.823199987411499
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:19:47.870909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2356433740,0.442348837852478,0.8769999742507935
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:23:09.319952,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2470954468,0.3753414452075958,0.8772000074386597
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:26:44.914990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,633462137,0.44827085733413696,0.8561999797821045
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:30:40.744792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1275276983,0.4146725535392761,0.8709999918937683
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:34:12.193344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,775250968,0.4158569872379303,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:38:03.031320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1041881446,0.39595815539360046,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:41:39.110933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2544310540,0.3650566339492798,0.8687999844551086
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:45:33.792595,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4037159081,0.3907533586025238,0.8611999750137329
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:49:16.277946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1597415189,0.4041042625904083,0.8751999735832214
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:52:51.904747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2438374462,0.37692514061927795,0.8691999912261963
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 06:56:28.190449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3167620900,0.40785834193229675,0.868399977684021
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:00:14.188409,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3318117492,0.3675554394721985,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:03:48.234094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1048015397,0.4042615294456482,0.8726000189781189
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:07:23.255003,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176812035,0.45180147886276245,0.8677999973297119
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:11:01.457356,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1953386162,0.4320712387561798,0.8682000041007996
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:14:27.931129,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3054004795,0.38204458355903625,0.8705999851226807
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:18:13.916340,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1958728945,0.38656818866729736,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:21:58.684079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1366716830,0.36217352747917175,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:25:44.989681,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,138023355,0.4525412619113922,0.86080002784729
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:29:48.058968,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,190340076,0.6412675976753235,0.8396000266075134
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:33:44.301360,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,150467061,0.36906275153160095,0.8781999945640564
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:37:25.219506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,110475969,0.36298829317092896,0.873199999332428
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:41:05.349112,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3399158966,0.43228602409362793,0.8679999709129333
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:44:33.760610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4063959080,0.487944632768631,0.8414000272750854
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:47:51.367089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2810555266,0.47062596678733826,0.8551999926567078
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:51:28.037695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1230297757,0.43752020597457886,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:55:02.140853,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,999689729,0.45140576362609863,0.8452000021934509
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 07:58:35.679885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1428432490,0.3986680805683136,0.871999979019165
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:01:59.157225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1824011472,0.3900236189365387,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:05:35.335209,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,882726800,0.5012388229370117,0.847000002861023
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:08:59.988792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3716138262,0.4896407127380371,0.8575999736785889
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:12:26.061704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1741339601,0.4165763556957245,0.8644000291824341
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:16:02.494857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2743442223,0.401463121175766,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:19:40.673739,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2436675626,0.37919241189956665,0.8676000237464905
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:23:12.936387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1873859454,0.4153999090194702,0.8654000163078308
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:26:40.205633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3571488637,0.47711503505706787,0.8510000109672546
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:30:18.909417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3140729114,0.39094170928001404,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:33:57.028988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3809285663,0.3925817012786865,0.8679999709129333
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:37:30.996261,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4033979505,0.4219498932361603,0.8712000250816345
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:41:14.177017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,505267026,0.4521210491657257,0.864799976348877
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:44:53.835696,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1335070893,0.42238086462020874,0.8669999837875366
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:48:30.312711,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1463726299,0.42250460386276245,0.8568000197410583
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:52:18.289975,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3131249045,0.44104835391044617,0.8628000020980835
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:56:00.632027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2843202851,0.39734238386154175,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 08:59:47.571503,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1104428358,0.4667132794857025,0.8626000285148621
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:03:33.842588,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,741513725,0.37514445185661316,0.8712000250816345
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:07:10.135485,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,615428238,0.46412715315818787,0.857200026512146
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:10:42.678000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1678349647,0.5009835362434387,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:13:56.265240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2264160777,0.4063890278339386,0.8646000027656555
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:17:44.776366,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3517083455,0.3947191536426544,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:21:26.893558,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2265778277,0.42032232880592346,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:25:18.485294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,96282594,0.48900777101516724,0.8619999885559082
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:29:02.983090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2631050111,0.42358261346817017,0.8596000075340271
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:32:03.677596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3486147453,0.4544660747051239,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:35:16.670660,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,41594665,0.46188974380493164,0.8605999946594238
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:38:38.671840,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2357702987,0.45693787932395935,0.871399998664856
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:41:46.001511,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1759362420,0.34897810220718384,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:45:19.526957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2632839886,0.4372672736644745,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:48:12.243548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3588362432,0.426144003868103,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:50:52.146291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1071714595,0.37683457136154175,0.8705999851226807
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:53:22.081764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2500973280,0.42297545075416565,0.8723999857902527
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:55:45.396288,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,487046729,0.48686251044273376,0.8511999845504761
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 09:58:25.554422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176015417,0.41551142930984497,0.870199978351593
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:01:05.238477,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3178964385,0.3489682972431183,0.8686000108718872
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:03:38.418217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1374818387,0.43274447321891785,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:05:53.283167,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2372510381,0.42150619626045227,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:08:15.057059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2774912113,0.37963199615478516,0.8691999912261963
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:11:01.560604,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,595194256,0.4056829810142517,0.8727999925613403
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:14:00.922803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2802620950,0.3672739863395691,0.8733999729156494
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:16:12.345656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2458691923,0.3853943645954132,0.8772000074386597
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:18:29.371991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1507352808,0.42794036865234375,0.8691999912261963
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:21:05.011151,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3498241665,0.3817633390426636,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:23:40.354662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4291322289,0.37113261222839355,0.8740000128746033
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 10:26:08.292181,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3802665832,0.3665630519390106,0.8661999702453613
