run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:29:08.168183,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1241469302,0.37121254205703735,0.8573200106620789
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:30:16.160914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3670865299,0.41784119606018066,0.8192800283432007
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:31:24.249629,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,653156764,0.4601271450519562,0.8396000266075134
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:32:33.593456,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,670351107,0.38495805859565735,0.8595200181007385
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:33:41.497524,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1202829223,0.3292548954486847,0.8641600012779236
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:34:49.425271,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2734688537,0.3247012197971344,0.8614000082015991
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:35:57.392622,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3685862192,0.3519788980484009,0.8558800220489502
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:37:05.711560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,303833536,0.3519531190395355,0.8619599938392639
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:38:13.413822,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3712952546,0.3364714980125427,0.8602399826049805
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:39:22.594442,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2356433740,0.3311070203781128,0.8626000285148621
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:40:30.781650,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2470954468,0.405398428440094,0.8324000239372253
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:41:39.539370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,633462137,0.3322572708129883,0.8665599822998047
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:42:48.589083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1275276983,0.31729862093925476,0.8691999912261963
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:43:56.474230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,775250968,0.3670048415660858,0.84579998254776
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:45:05.127369,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1041881446,0.3923723101615906,0.8545200228691101
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:46:14.771785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2544310540,0.4617088735103607,0.7822800278663635
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:47:23.102909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4037159081,0.3391442894935608,0.8662400245666504
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:48:31.477034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1597415189,0.3184766471385956,0.8713600039482117
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:49:40.034371,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2438374462,0.37663307785987854,0.8332800269126892
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:50:50.386506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3167620900,0.3496387004852295,0.8549200296401978
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:51:58.304392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3318117492,0.3898247182369232,0.8560400009155273
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:53:05.757354,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1048015397,0.3091689348220825,0.8690000176429749
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:54:13.910559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176812035,0.3373977839946747,0.8638799786567688
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:55:21.678100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1953386162,0.356904536485672,0.862280011177063
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:56:29.654774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3054004795,0.36385276913642883,0.8630399703979492
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:57:38.103076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1958728945,0.3387891352176666,0.8693600296974182
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:58:45.692285,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1366716830,0.31936827301979065,0.8683199882507324
tensorflow_2.8.3_custom,1.5.1,2022-11-08 06:59:54.715554,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,138023355,0.3621424734592438,0.8547999858856201
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:01:02.890277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,190340076,0.3519541025161743,0.8592000007629395
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:02:10.835745,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,150467061,0.377271831035614,0.8402799963951111
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:03:19.605591,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,110475969,0.338326096534729,0.8642399907112122
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:04:28.836848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3399158966,0.33266058564186096,0.8578400015830994
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:05:36.910609,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4063959080,0.33855515718460083,0.8632400035858154
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:06:44.489773,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2810555266,0.38695430755615234,0.8573600053787231
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:07:52.572644,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1230297757,0.33971402049064636,0.85944002866745
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:09:00.599404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,999689729,0.35129985213279724,0.868399977684021
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:10:08.779036,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1428432490,0.37727561593055725,0.8608800172805786
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:11:18.271056,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1824011472,0.3335052728652954,0.8567600250244141
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:12:26.549214,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,882726800,0.3759119212627411,0.8628399968147278
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:13:35.059566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3716138262,0.3918636441230774,0.8619599938392639
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:14:43.371034,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1741339601,0.3350861072540283,0.8619599938392639
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:15:51.758056,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2743442223,0.3677934408187866,0.8649600148200989
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:16:59.776216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2436675626,0.3493238687515259,0.8668400049209595
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:18:08.224571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1873859454,0.3350587785243988,0.8668799996376038
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:19:17.275824,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3571488637,0.3450603783130646,0.8636000156402588
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:20:25.368420,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3140729114,0.33261507749557495,0.8655999898910522
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:21:33.295437,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3809285663,0.37749940156936646,0.8474400043487549
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:22:41.841567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4033979505,0.35025569796562195,0.8670399785041809
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:23:50.057264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,505267026,0.324689120054245,0.8605999946594238
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:25:00.295876,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1335070893,0.34842437505722046,0.8671200275421143
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:26:08.974651,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1463726299,0.36952364444732666,0.8576800227165222
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:27:18.051988,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3131249045,0.3967747688293457,0.8314800262451172
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:28:27.109954,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2843202851,0.37886735796928406,0.8621600270271301
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:29:35.347682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1104428358,0.3895094096660614,0.8461199998855591
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:30:43.650028,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,741513725,0.3563176691532135,0.861240029335022
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:31:51.872155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,615428238,0.3188050091266632,0.8689600229263306
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:32:59.983491,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1678349647,0.3378330171108246,0.8664000034332275
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:34:09.147101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2264160777,0.32008254528045654,0.8678399920463562
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:35:17.359439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3517083455,0.3337754011154175,0.8645200133323669
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:36:25.895237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2265778277,0.3345629572868347,0.8635600209236145
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:37:35.020292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,96282594,0.33584022521972656,0.8668400049209595
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:38:43.325125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2631050111,0.3825232684612274,0.8306000232696533
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:39:51.725915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3486147453,0.351134717464447,0.8629199862480164
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:40:59.909386,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,41594665,0.331844300031662,0.8670799732208252
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:42:07.849974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2357702987,0.36399316787719727,0.8577600121498108
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:43:16.223899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1759362420,0.33318760991096497,0.8518800139427185
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:44:24.637935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2632839886,0.3365423083305359,0.8615999817848206
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:45:33.331527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3588362432,0.43250772356987,0.8254799842834473
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:46:41.726632,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1071714595,0.33390581607818604,0.8601199984550476
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:47:50.461407,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2500973280,0.33223098516464233,0.8687999844551086
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:48:59.216323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,487046729,0.34233558177948,0.8475599884986877
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:50:07.504598,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3176015417,0.33820641040802,0.8603600263595581
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:51:16.309197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3178964385,0.3209441006183624,0.8636000156402588
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:52:24.098799,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1374818387,0.33604729175567627,0.8648800253868103
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:53:32.359990,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2372510381,0.3585442900657654,0.8529999852180481
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:54:41.920281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2774912113,0.3485131561756134,0.8610000014305115
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:55:49.935833,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,595194256,0.34105101227760315,0.8511999845504761
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:56:57.885341,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2802620950,0.33115440607070923,0.8615599870681763
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:58:05.972753,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,2458691923,0.3370726704597473,0.8656399846076965
tensorflow_2.8.3_custom,1.5.1,2022-11-08 07:59:15.016096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,1507352808,0.35592612624168396,0.8636400103569031
tensorflow_2.8.3_custom,1.5.1,2022-11-08 08:00:23.870860,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3498241665,0.3670100271701813,0.8603600263595581
tensorflow_2.8.3_custom,1.5.1,2022-11-08 08:01:32.109788,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,4291322289,0.3572461009025574,0.8537200093269348
tensorflow_2.8.3_custom,1.5.1,2022-11-08 08:02:42.013883,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.8.3,7.3.1 20180303,2,3802665832,0.3320353031158447,0.8621600270271301
