run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:17:31.354751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.50336092710495,0.8569999933242798
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:19:40.233571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5124965310096741,0.8574000000953674
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:21:49.650958,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.556685745716095,0.8398000001907349
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:24:07.600566,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43820440769195557,0.868399977684021
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:26:26.575546,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4264703094959259,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:28:48.503910,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3853599727153778,0.8694000244140625
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:31:10.212926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4153086841106415,0.871999979019165
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:33:35.261557,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3829692006111145,0.8741999864578247
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:35:55.894490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3994629681110382,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:38:16.663544,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4174918532371521,0.8722000122070312
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:40:37.728611,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4282655715942383,0.873199999332428
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:42:54.917707,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4056609272956848,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:45:16.556733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4495019018650055,0.8614000082015991
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:47:38.059817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.34764230251312256,0.8758000135421753
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:50:03.109785,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5008292198181152,0.8537999987602234
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:52:29.676374,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.35590314865112305,0.8676000237464905
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:54:48.446052,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3713340163230896,0.8737999796867371
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:57:06.560302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42415571212768555,0.8604000210762024
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 05:59:30.055905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38287198543548584,0.870199978351593
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:01:51.918957,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4052673876285553,0.871399998664856
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:04:14.828259,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4227869212627411,0.8593999743461609
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:06:40.984190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.40840160846710205,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:09:05.063067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4082241356372833,0.8640000224113464
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:11:29.790802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45222437381744385,0.8641999959945679
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:13:49.796776,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.45746293663978577,0.8601999878883362
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:16:08.106787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39122265577316284,0.879800021648407
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:18:25.905519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4512947201728821,0.8629999756813049
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:20:43.463015,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.39237070083618164,0.8718000054359436
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:23:03.226200,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46529996395111084,0.8641999959945679
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:25:26.312701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4299422800540924,0.8679999709129333
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:27:41.947663,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41115131974220276,0.8730000257492065
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:29:58.365492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.43873101472854614,0.8597999811172485
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:32:17.502330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3995574414730072,0.8715999722480774
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:34:33.932502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4625150263309479,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:36:47.772550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4438331425189972,0.8550000190734863
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:39:04.626747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.407642662525177,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:41:08.697205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.46726712584495544,0.8654000163078308
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:43:09.453849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5426589250564575,0.8537999987602234
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:45:09.238633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38774344325065613,0.8754000067710876
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:47:14.068973,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4220002293586731,0.8561999797821045
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:49:36.211464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.42452022433280945,0.8695999979972839
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:51:59.101313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4411925673484802,0.8605999946594238
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:54:22.501542,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3835400342941284,0.8650000095367432
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:56:41.243892,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4180513322353363,0.8690000176429749
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 06:59:05.272361,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44909852743148804,0.8637999892234802
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:01:32.578016,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4667634665966034,0.8592000007629395
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:03:52.095925,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4449242651462555,0.8587999939918518
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:06:13.871510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.41792598366737366,0.8668000102043152
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:08:30.309070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37139183282852173,0.8736000061035156
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:10:47.495235,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3881651759147644,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:13:08.259706,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.3788311183452606,0.8744000196456909
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:15:31.439972,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4207017123699188,0.8633999824523926
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:17:51.642715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4977606534957886,0.8551999926567078
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:20:03.755213,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.373645156621933,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:22:18.809599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4089530408382416,0.8704000115394592
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:24:32.268578,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.5038545727729797,0.8478000164031982
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:26:48.226126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.44767627120018005,0.8651999831199646
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:29:07.979222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4379254877567291,0.8578000068664551
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:31:26.135169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.38829532265663147,0.8687999844551086
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:33:45.132946,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.37276750802993774,0.8759999871253967
tensorflow_22.11-tf2-py3,1.0.0,2023-01-05 07:36:02.216398,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,3,random,0.4973216652870178,0.8543999791145325
