run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:14:15.813977,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.11409684270620346,0.967732310295105
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:14:31.475675,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.04651370644569397,0.9910464882850647
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:14:47.718263,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.028730208054184914,0.9888344407081604
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:15:03.341012,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.049545999616384506,0.9930127859115601
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:15:19.390552,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.039199259132146835,0.9862537384033203
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:15:35.308969,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.04369102418422699,0.9900633692741394
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:15:51.289860,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.009844671003520489,0.99696284532547
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:16:07.075341,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.015873093158006668,0.9952247738838196
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:16:23.186107,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03376085311174393,0.9899580478668213
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:16:39.187595,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.013041581958532333,0.9953301548957825
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:16:55.237553,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.0558597669005394,0.9753690958023071
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:17:10.903698,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03464803472161293,0.9949614405632019
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:17:27.618837,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.02139418199658394,0.9923456311225891
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:17:43.707092,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01619120128452778,0.9943470358848572
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:17:59.524144,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.019588233903050423,0.9910991787910461
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:18:15.933149,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.010274811647832394,0.9962079524993896
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:18:31.575714,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.1080864667892456,0.9934516549110413
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:18:47.774868,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01934521459043026,0.9939959049224854
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:19:03.689757,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.020318450406193733,0.9939607977867126
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:19:19.468648,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.037410736083984375,0.9951721429824829
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:19:35.761373,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.21929802000522614,0.9454538822174072
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:19:51.497303,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.04046759381890297,0.993030309677124
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:20:07.861599,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.015226605348289013,0.9936271905899048
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:20:23.910927,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.010498948395252228,0.9969803690910339
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:20:39.667466,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03034963086247444,0.9902564883232117
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:20:55.421640,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.042594097554683685,0.9869208931922913
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:21:11.357270,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.20613513886928558,0.9936271905899048
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:21:27.421792,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.019249403849244118,0.9956285953521729
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:21:43.298273,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.010940118692815304,0.9966117143630981
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:21:59.425789,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.016716141253709793,0.9940310120582581
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:22:15.527484,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01214747503399849,0.9960323572158813
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:22:32.009717,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01714198663830757,0.9939081072807312
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:22:48.002981,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.011209219694137573,0.996067464351654
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:23:03.817173,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.010111849755048752,0.9964537024497986
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:23:19.752886,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.022506196051836014,0.9935043454170227
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:23:36.007273,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.1388559341430664,0.9768438339233398
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:23:51.994180,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.02091176249086857,0.9913976192474365
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:24:08.022833,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.018119415268301964,0.9940310120582581
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:24:23.811856,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.013645793311297894,0.9953652620315552
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:24:40.043364,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.6216242909431458,0.9590421319007874
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:24:56.293859,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.039610691368579865,0.9886237978935242
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:25:13.073779,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.06553325057029724,0.9970857501029968
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:25:29.154158,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.008700236678123474,0.9980512857437134
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:25:44.861140,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.05478913336992264,0.9815312027931213
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:26:00.994728,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03210457041859627,0.9926089644432068
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:26:16.789571,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.015414335764944553,0.9949263334274292
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:26:32.748333,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.024196472018957138,0.9918189644813538
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:26:48.838530,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.12515491247177124,0.9103070497512817
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:27:04.936275,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.09727974236011505,0.9679078459739685
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:27:20.937985,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.028983445838093758,0.9907480478286743
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:27:36.880017,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.07974404841661453,0.9776513576507568
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:27:53.529391,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.017732741311192513,0.9934341311454773
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:28:09.885581,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01997356489300728,0.9958041310310364
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:28:26.112157,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.012922612018883228,0.9960850477218628
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:28:43.004408,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.04017258435487747,0.9825319051742554
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:28:58.918293,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.019014926627278328,0.9945225715637207
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:29:14.997665,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.021959206089377403,0.9950317144393921
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:29:30.886110,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.026346858590841293,0.9883428812026978
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:29:47.147174,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.01278380211442709,0.9963307976722717
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:30:03.254127,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.011070771142840385,0.9962254762649536
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:30:19.263906,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.029531234875321388,0.9878864288330078
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:30:35.193060,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.05930686369538307,0.9787222743034363
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:30:51.342591,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.07791461050510406,0.9837783575057983
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:31:07.350910,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.035147055983543396,0.9947683215141296
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:31:23.135295,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.030641209334135056,0.9878162145614624
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:31:38.993094,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03800121322274208,0.9899580478668213
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:31:54.761548,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.04620247334241867,0.9945927858352661
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:32:10.571990,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.018399760127067566,0.9933463335037231
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:32:26.548450,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03129000589251518,0.9878162145614624
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:32:42.327016,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03412745147943497,0.984480619430542
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:32:58.158212,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.009969102218747139,0.9972788691520691
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:33:13.967951,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.008614701218903065,0.9977177381515503
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:33:30.107972,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.0192850474268198,0.9945576786994934
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:33:46.090935,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.05556690692901611,0.9707343578338623
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:34:01.695429,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.016827289015054703,0.9958041310310364
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:34:17.555964,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.012346872128546238,0.9961376786231995
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:34:33.239143,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.08373546600341797,0.9901160597801208
tensorflow_2.8.0-gpu,1.5.0,2022-12-19 02:34:48.842004,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,30,random,0.03920436277985573,0.9870964288711548
