run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:26:05.227402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41524550318717957,0.8677999973297119
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:26:21.367749,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4423467814922333,0.8723999857902527
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:26:37.290194,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3729688227176666,0.8722000122070312
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:26:53.252769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4108712375164032,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:27:06.774885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4889359772205353,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:27:21.368497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.359950989484787,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:27:37.448628,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37341979146003723,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:27:52.866092,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40527012944221497,0.8744000196456909
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:28:09.084639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4229583144187927,0.86080002784729
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:28:26.672392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46492621302604675,0.8632000088691711
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:28:42.859169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5155227780342102,0.8465999960899353
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:29:02.756532,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44874101877212524,0.8646000027656555
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:29:22.211633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44268736243247986,0.8600000143051147
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:29:40.806290,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3814677298069,0.8704000115394592
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:29:57.052335,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4565647542476654,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:30:13.354187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4049926698207855,0.868399977684021
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:30:30.944254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41151440143585205,0.866599977016449
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:30:49.943671,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38294246792793274,0.8712000250816345
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:31:08.609652,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4382334351539612,0.8763999938964844
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:31:27.761747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.46061986684799194,0.8626000285148621
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:31:50.055637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3965827524662018,0.8737999796867371
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:32:11.817896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4110175669193268,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:32:30.388439,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4127851128578186,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:32:48.821108,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41136953234672546,0.8727999925613403
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:33:07.347112,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41274502873420715,0.8632000088691711
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:33:23.750944,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42217695713043213,0.8687999844551086
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:33:42.281090,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3891497850418091,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:33:58.987076,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3898259401321411,0.8736000061035156
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:34:16.169699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38826024532318115,0.8754000067710876
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:34:33.261083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44000518321990967,0.8578000068664551
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:34:50.523597,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4138699769973755,0.8695999979972839
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:35:07.752722,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4124298393726349,0.8672000169754028
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:35:25.632387,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4209837317466736,0.8682000041007996
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:35:42.760962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37518805265426636,0.8762000203132629
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:35:59.828183,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5006133913993835,0.86080002784729
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:36:20.566502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.427822083234787,0.8661999702453613
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:36:41.879378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3622523844242096,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:37:00.486996,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.49923643469810486,0.8533999919891357
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:37:24.229069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41626596450805664,0.8658000230789185
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:37:46.740620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4807571768760681,0.8532000184059143
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:38:09.070751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4417436122894287,0.8679999709129333
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:38:29.497447,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40112119913101196,0.8705999851226807
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:38:50.239450,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4970306158065796,0.8641999959945679
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:39:08.361909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3838706612586975,0.8700000047683716
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:39:27.005222,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.5065833926200867,0.8579999804496765
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:39:47.536029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.38372427225112915,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:40:06.704293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4213973581790924,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:40:27.267664,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4120119512081146,0.8640000224113464
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:40:47.333679,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39588889479637146,0.8695999979972839
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:41:07.014028,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44411787390708923,0.8532000184059143
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:41:24.726315,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4758892059326172,0.8452000021934509
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:41:42.654140,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4161337912082672,0.8651999831199646
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:42:00.613516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45528507232666016,0.8626000285148621
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:42:22.397370,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39736315608024597,0.8704000115394592
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:42:40.717444,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44281914830207825,0.853600025177002
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:43:02.136159,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3909057080745697,0.8709999918937683
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:43:22.222921,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44670355319976807,0.8592000007629395
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:43:44.423008,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40584319829940796,0.868399977684021
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:44:04.268807,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.37708479166030884,0.8831999897956848
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:44:24.316137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3806908428668976,0.8618000149726868
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:44:43.749666,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.45845189690589905,0.8644000291824341
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:45:02.755080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4211162030696869,0.8651999831199646
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:45:30.247675,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3587249219417572,0.8691999912261963
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:45:49.794867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4153563380241394,0.8659999966621399
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:46:09.207013,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.43980586528778076,0.8668000102043152
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:46:30.093246,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.41319510340690613,0.8690000176429749
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:46:49.312800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.42960208654403687,0.8668000102043152
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:47:10.927044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3883628249168396,0.8730000257492065
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:47:30.369787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.36289066076278687,0.8726000189781189
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:47:48.670743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4279256761074066,0.8636000156402588
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:48:07.292470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.435609370470047,0.8622000217437744
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:48:26.690381,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.40387633442878723,0.871399998664856
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:48:44.982469,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.3764522969722748,0.8790000081062317
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:49:03.564280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.44078975915908813,0.8676000237464905
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:49:22.844462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.34463438391685486,0.8766000270843506
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:49:42.353343,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4495652914047241,0.8593999743461609
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:50:02.970004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.4137161076068878,0.8686000108718872
tensorflow_22.09-tf2-py3,1.0.0,2023-01-04 21:50:23.496097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,random,0.39276981353759766,0.8691999912261963
