run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:10:05.204239,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38992419838905334,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:12:07.023565,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38061246275901794,0.8751999735832214
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:14:09.369641,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3852461278438568,0.8772000074386597
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:16:07.029483,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36741918325424194,0.8744000196456909
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:18:01.057821,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39031583070755005,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:19:55.766187,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4925696849822998,0.8551999926567078
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:21:51.596496,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42656347155570984,0.8677999973297119
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:23:54.888507,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3554161489009857,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:25:49.635155,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4270199239253998,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:27:49.744057,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39474397897720337,0.8781999945640564
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:29:48.860127,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42550069093704224,0.8605999946594238
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:31:51.408535,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41898953914642334,0.8629999756813049
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:33:49.933724,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49667274951934814,0.8435999751091003
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:35:50.771085,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3725980222225189,0.8733999729156494
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:38:01.053415,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38291090726852417,0.8759999871253967
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:40:05.478409,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4143100082874298,0.8708000183105469
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:42:15.378373,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.450973242521286,0.854200005531311
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:44:18.904925,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.47227612137794495,0.8568000197410583
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:46:17.600088,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.46999913454055786,0.8632000088691711
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:48:23.099056,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4700864851474762,0.8758000135421753
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:50:25.505946,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3766784369945526,0.8762000203132629
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:52:38.719271,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42291587591171265,0.8650000095367432
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:54:46.197496,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40570664405822754,0.8709999918937683
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:56:55.743562,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4630843698978424,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 04:59:34.486933,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45987728238105774,0.8547999858856201
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:02:15.125239,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3805997371673584,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:04:39.440234,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49357935786247253,0.854200005531311
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:07:03.293006,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4344855844974518,0.8651999831199646
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:09:32.317566,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5238993763923645,0.8482000231742859
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:12:01.345942,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4106220304965973,0.8740000128746033
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:14:39.272177,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42695263028144836,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:17:06.322135,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40955230593681335,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:19:18.969863,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4306594729423523,0.8655999898910522
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:21:39.069770,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4197711944580078,0.8564000129699707
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:24:04.340981,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4078141748905182,0.8712000250816345
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:26:27.876491,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40258607268333435,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:28:52.625928,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41867586970329285,0.8629999756813049
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:31:10.019925,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39520999789237976,0.8715999722480774
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:33:32.669397,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4363386631011963,0.8543999791145325
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:35:50.098207,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38973161578178406,0.8744000196456909
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:38:06.509127,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42047935724258423,0.8691999912261963
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:40:22.603628,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.6575915813446045,0.8324000239372253
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:42:39.431824,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42960697412490845,0.8646000027656555
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:44:52.283583,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37665751576423645,0.8804000020027161
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:47:06.443631,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4472827613353729,0.8661999702453613
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:49:25.211062,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36236315965652466,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:51:47.229210,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4240902364253998,0.8664000034332275
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:54:01.473119,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40223294496536255,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:56:16.455863,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39043989777565,0.8762000203132629
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 05:59:08.684781,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4057924449443817,0.8655999898910522
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:01:28.657917,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4050964117050171,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:03:48.997780,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4284104108810425,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:06:05.507747,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4001306891441345,0.870199978351593
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:08:17.778214,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3982049226760864,0.8805999755859375
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:10:30.637029,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.49683037400245667,0.849399983882904
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:13:19.871449,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.438128799200058,0.8676000237464905
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:15:30.517686,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4651988744735718,0.8550000190734863
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:17:41.993055,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.382874459028244,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:19:49.051970,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4154857397079468,0.8636000156402588
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:21:49.054640,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4146794080734253,0.8704000115394592
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:23:46.618418,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.43231797218322754,0.8679999709129333
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:25:41.942157,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3682505488395691,0.8772000074386597
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:27:44.131742,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4066101908683777,0.8619999885559082
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:29:45.683919,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38625767827033997,0.8658000230789185
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:31:40.304110,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37789085507392883,0.8769999742507935
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:33:42.670364,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3777032792568207,0.8736000061035156
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:35:42.014385,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3789348006248474,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:37:40.832114,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36789175868034363,0.876800000667572
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:39:38.677105,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38190528750419617,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:41:37.670707,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3390597701072693,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:43:35.867132,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41607797145843506,0.873199999332428
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:45:31.325310,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42298272252082825,0.8722000122070312
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:47:28.039519,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45622411370277405,0.8561999797821045
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:49:14.327577,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.39383429288864136,0.8700000047683716
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:50:53.711806,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.38921111822128296,0.8723999857902527
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:52:32.315298,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.42604827880859375,0.8669999837875366
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:54:12.188327,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.41055136919021606,0.8730000257492065
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:55:53.082533,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.34853047132492065,0.8763999938964844
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:57:33.757118,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.372959703207016,0.8740000128746033
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 06:59:12.035208,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4408695697784424,0.8640000224113464
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:00:46.025541,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.5476243495941162,0.8479999899864197
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:02:21.011107,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4054930806159973,0.8718000054359436
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:03:56.904184,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.40760675072669983,0.8695999979972839
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:05:31.663304,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3754083812236786,0.871999979019165
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:07:09.746460,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.3845917582511902,0.8682000041007996
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:08:46.485884,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.4106217324733734,0.8694000244140625
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:10:20.143100,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.36954769492149353,0.8726000189781189
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:11:37.389108,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.37808141112327576,0.8776000142097473
tensorflow_2.8.0-gpu,1.0.0,2023-01-05 07:12:53.995577,"3.8.10 (default, Nov 26 2021, 20:14:08) [GCC 9.3.0]",2.8.0,7.3.1 20180303,3,random,0.45700445771217346,0.8640000224113464
