run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:02:28.903245,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013825137168169022,0.9963659048080444
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:02:45.647787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010780010372400284,0.995716392993927
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:03:01.981720,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.026243500411510468,0.9949088096618652
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:03:18.638446,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.033102259039878845,0.9900458455085754
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:03:34.961941,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009960779920220375,0.9952950477600098
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:03:51.689461,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.021929660812020302,0.9911342859268188
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:04:08.271815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012983162887394428,0.9957515001296997
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:04:24.660867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017605671659111977,0.9958217144012451
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:04:41.247709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.12876544892787933,0.9952423572540283
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:04:57.374219,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0233292356133461,0.9938027858734131
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:05:13.849110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.07731243222951889,0.9753690958023071
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:05:29.843679,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012277163565158844,0.9955934882164001
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:05:45.929969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03309750556945801,0.9844104051589966
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:06:01.886905,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010040536522865295,0.9969803690910339
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:06:17.885342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.026990821585059166,0.9890802502632141
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:06:34.031299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.015437410213053226,0.99346923828125
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:06:49.996968,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011151133105158806,0.9961903691291809
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:07:06.388729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010509587824344635,0.9971559643745422
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:07:22.736738,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.033007919788360596,0.992802083492279
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:07:39.037478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03288248926401138,0.9940836429595947
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:07:55.122098,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.020111292600631714,0.9928898811340332
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:08:11.252735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016966305673122406,0.9952950477600098
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:08:27.223145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.011369947344064713,0.9971208572387695
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:08:43.665672,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01667366921901703,0.9936623573303223
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:09:00.268855,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019214875996112823,0.9922754168510437
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:09:16.411911,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.032103754580020905,0.9888871312141418
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:09:33.314704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013810491189360619,0.9952599406242371
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:09:49.293000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.045200884342193604,0.9809694290161133
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:10:05.777054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.057599782943725586,0.9683291912078857
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:10:22.347684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01725389063358307,0.9943996667861938
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:10:38.832837,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.029628127813339233,0.9900458455085754
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:10:54.943187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.020438864827156067,0.9935569763183594
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:11:10.935797,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0445885993540287,0.9880795478820801
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:11:27.750240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.12396513670682907,0.9584452509880066
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:11:43.817602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.010768276639282703,0.9966468214988708
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:12:00.220661,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016785496845841408,0.9935218691825867
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:12:16.604402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.034477122128009796,0.9885008931159973
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:12:33.269599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0073792776092886925,0.9979108572006226
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:12:49.918225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.031338274478912354,0.9895718097686768
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:13:06.317357,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.012899929657578468,0.9953652620315552
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:13:22.829953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009361766278743744,0.9975948333740234
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:13:39.792295,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013976448215544224,0.9954354763031006
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:13:55.913128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04797826334834099,0.9849897027015686
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:14:12.381915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.019712314009666443,0.9940661191940308
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:14:29.131643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013389560393989086,0.9952072501182556
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:14:45.787926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016844138503074646,0.9945927858352661
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:15:01.837215,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.06509210169315338,0.9798107743263245
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:15:17.950024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.016143398359417915,0.994276762008667
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:15:34.118635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.043866582214832306,0.9944172501564026
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:15:50.580166,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02813233621418476,0.9899404644966125
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:16:06.979963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.013068372383713722,0.9950843453407288
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:16:23.393717,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.04190446436405182,0.9946981072425842
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:16:39.786981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.1262327879667282,0.9942416548728943
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:16:55.823943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05362237989902496,0.9857621788978577
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:17:12.708424,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.05542895570397377,0.9767911434173584
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:17:29.499571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.02025328204035759,0.9931005239486694
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:17:46.236590,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.017280563712120056,0.9956637024879456
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:18:03.002276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.03033299744129181,0.9939432144165039
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:18:20.071880,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.01739426888525486,0.9949088096618652
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:18:36.063647,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.015238224528729916,0.9959621429443359
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:18:52.805283,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.009524025954306126,0.9971734881401062
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:19:09.481001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.034838203340768814,0.9886062145233154
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:19:26.157674,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.007913928478956223,0.9971032738685608
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:19:42.859844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0899183377623558,0.9584803581237793
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:19:59.195960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.0203047227114439,0.9962079524993896
tensorflow_22.09-tf2-py3,1.5.0,2022-12-18 18:20:15.559268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,30,random,0.023588044568896294,0.9893084764480591
