run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 19:58:20.552950,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3326071798801422,0.860319972038269
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:00:01.985230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33209747076034546,0.8591200113296509
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:01:49.560857,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36803188920021057,0.8518000245094299
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:03:30.902874,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5173994302749634,0.758840024471283
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:05:17.277499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34182223677635193,0.8593199849128723
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:06:58.938983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33748552203178406,0.8628799915313721
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:08:41.537308,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35086262226104736,0.8635200262069702
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:10:22.015365,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33574196696281433,0.8537600040435791
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:11:59.335307,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.31718266010284424,0.8646799921989441
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:13:40.395453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3673001229763031,0.8528800010681152
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:15:24.840467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33642569184303284,0.8552799820899963
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:17:09.818198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4092442989349365,0.8389999866485596
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:19:00.203878,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.383510947227478,0.8628799915313721
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:20:49.609842,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3615490198135376,0.8582000136375427
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:22:41.060178,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.31806567311286926,0.8669999837875366
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:24:24.173919,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3660101592540741,0.8583999872207642
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:26:04.210043,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3789903223514557,0.8461599946022034
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:27:50.311656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3418278098106384,0.8671200275421143
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:29:28.051518,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3800240159034729,0.849839985370636
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:31:00.973316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3831464946269989,0.861240029335022
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:32:32.531847,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3354567885398865,0.8582000136375427
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:34:06.066298,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.337361603975296,0.8585600256919861
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:35:41.662887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3940701186656952,0.835640013217926
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:37:16.559906,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32366764545440674,0.8679999709129333
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:38:53.532733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36811140179634094,0.8649200201034546
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:40:23.180145,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3353017270565033,0.8670399785041809
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:41:53.030639,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3327479362487793,0.8585600256919861
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:43:25.666281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3690020740032196,0.8363999724388123
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:45:00.416431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3895229995250702,0.8559200167655945
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:46:42.313418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3386245667934418,0.8650000095367432
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:48:31.526152,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3271366357803345,0.8619599938392639
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:50:22.589837,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3321684002876282,0.8690800070762634
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:52:23.175497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3614652752876282,0.8604000210762024
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:54:19.562726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3301517963409424,0.8637599945068359
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:56:20.014470,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.392850786447525,0.8564000129699707
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 20:58:18.234223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4459271728992462,0.8029599785804749
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:00:17.149807,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3728099465370178,0.8550400137901306
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:02:07.359953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.5150773525238037,0.8471999764442444
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:03:50.012527,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.369350790977478,0.8521199822425842
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:05:34.038727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4321598708629608,0.8009200096130371
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:07:42.978744,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3518409729003906,0.8599600195884705
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:10:00.413293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3610824644565582,0.8560400009155273
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:12:21.289073,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32796362042427063,0.8572400212287903
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:14:40.473570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33705657720565796,0.866320013999939
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:17:06.016074,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3613576292991638,0.8624799847602844
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:19:08.082001,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3388587236404419,0.857200026512146
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:21:13.361751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3222346305847168,0.8703600168228149
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:23:22.491134,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32605403661727905,0.8685200214385986
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:25:34.074624,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3678153455257416,0.8519600033760071
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:27:44.950220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38696280121803284,0.8677600026130676
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:29:56.983401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3305859863758087,0.8668799996376038
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:32:17.552094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4394829571247101,0.8198000192642212
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:34:34.133465,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3386215269565582,0.864359974861145
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:36:40.465297,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34222841262817383,0.856719970703125
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:38:53.861918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4025150537490845,0.8454800248146057
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:41:01.716390,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.45587921142578125,0.7712000012397766
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:43:04.669993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3225783705711365,0.8662800192832947
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:45:14.542800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3231731057167053,0.8637999892234802
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:47:25.334995,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33966800570487976,0.8661199808120728
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:49:44.181571,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33002063632011414,0.8636400103569031
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:52:05.441342,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33983609080314636,0.8631600141525269
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:54:35.787040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4220578074455261,0.8448799848556519
tensorflow_22.09-tf2-py3,1.5.2,2022-12-02 21:56:55.394198,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3619871437549591,0.8472399711608887
