run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:23:20.995816,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.41255608201026917,0.8571199774742126
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:42:36.311224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3933318853378296,0.8489999771118164
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:01:46.384128,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3358972370624542,0.8603600263595581
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:22:31.600991,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32190781831741333,0.866919994354248
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:41:16.041945,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33932504057884216,0.8593199849128723
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:01:55.983554,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3397996127605438,0.8571199774742126
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:20:02.105713,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35609427094459534,0.8656799793243408
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:39:28.648284,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.330676406621933,0.8600800037384033
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:58:49.113758,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3527819514274597,0.8652799725532532
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:18:19.371005,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3591424524784088,0.8666399717330933
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:34:34.716411,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3580726981163025,0.8656399846076965
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:46:28.658467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3381461203098297,0.8650000095367432
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:59:35.047189,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3618816137313843,0.8672400116920471
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:15:44.654421,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3938966691493988,0.8501999974250793
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:27:11.171741,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3263819217681885,0.8654800057411194
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:37:37.865893,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35144656896591187,0.862280011177063
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:53:44.491097,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3615153133869171,0.8396000266075134
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:12:04.536759,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4250251054763794,0.811240017414093
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:30:49.045613,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3912431001663208,0.8241199851036072
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:48:57.062224,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.330108642578125,0.868399977684021
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:07:14.562189,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.43043866753578186,0.8126400113105774
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:25:44.019105,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33573397994041443,0.8632799983024597
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:43:19.984762,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.41329339146614075,0.8304399847984314
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:02:34.750581,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3378889858722687,0.8608800172805786
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:21:35.611181,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32409945130348206,0.8644000291824341
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:40:16.119259,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.351654052734375,0.8563200235366821
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:58:43.273557,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3321363925933838,0.8583999872207642
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:16:28.126518,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33198171854019165,0.8644000291824341
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:34:59.678563,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.394349604845047,0.834119975566864
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:52:57.804668,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3334934413433075,0.8601599931716919
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:10:57.325428,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.325795978307724,0.8690800070762634
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:29:34.807879,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3543044924736023,0.8550800085067749
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:47:47.001058,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.36743953824043274,0.8460000157356262
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:06:07.009394,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3155331313610077,0.8672400116920471
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:25:04.190207,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3635643422603607,0.8554400205612183
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:43:34.120179,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33386120200157166,0.8639600276947021
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:02:13.876523,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33508536219596863,0.8623600006103516
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:21:02.871652,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3296841084957123,0.8671600222587585
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:37:14.778295,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37887266278266907,0.8375599980354309
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:56:01.869627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34487995505332947,0.8458399772644043
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:14:06.969537,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3315722644329071,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:32:01.892682,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3789607882499695,0.8436800241470337
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:49:27.736165,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3337443470954895,0.8662800192832947
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:07:14.894974,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33751624822616577,0.8603600263595581
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:24:17.713613,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.31537139415740967,0.8673200011253357
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:41:42.047418,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3384416699409485,0.8595200181007385
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:59:08.122096,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4283019006252289,0.8500800132751465
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:17:12.827850,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3467792272567749,0.8565599918365479
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:34:26.139348,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3390514850616455,0.8679199814796448
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:52:24.214885,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33483850955963135,0.8640000224113464
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 01:11:31.763099,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.38196316361427307,0.8586400151252747
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 01:30:13.493460,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32813480496406555,0.8677600026130676
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 01:48:37.148190,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3396780788898468,0.8678799867630005
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 02:05:59.003981,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3738500773906708,0.8374000191688538
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 02:24:21.810881,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3344164192676544,0.86080002784729
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 02:42:11.743200,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32524412870407104,0.8689600229263306
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 03:00:36.130391,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32677823305130005,0.8658400177955627
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 03:19:27.769448,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37195026874542236,0.8584799766540527
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 03:38:29.996590,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3679267466068268,0.8637199997901917
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 03:57:39.607385,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33850789070129395,0.8596000075340271
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 04:16:28.443914,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33011797070503235,0.8609600067138672
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 04:35:23.702159,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3815212845802307,0.8600000143051147
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 04:54:34.654534,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3593035638332367,0.8572400212287903
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 05:13:23.249332,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33303484320640564,0.8630399703979492
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 05:32:20.031730,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3695714771747589,0.8492799997329712
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 05:50:08.995097,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.4121480882167816,0.8410000205039978
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 06:08:21.054457,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.34822940826416016,0.8598399758338928
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 06:27:03.881540,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3354829251766205,0.8644000291824341
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 06:45:45.500459,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3664734661579132,0.8371599912643433
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 07:04:31.926854,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33119475841522217,0.8651599884033203
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 07:23:04.329695,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3217954635620117,0.8655200004577637
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 07:41:51.203579,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35106125473976135,0.8567600250244141
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 08:01:09.233868,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35908231139183044,0.868120014667511
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 08:20:21.555037,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35773229598999023,0.8515599966049194
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 08:39:22.514405,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.35237058997154236,0.8540800213813782
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 08:58:07.198089,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33258968591690063,0.8616799712181091
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 09:17:05.045615,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.47210925817489624,0.8498799800872803
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 09:35:54.586833,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3231068253517151,0.8660399913787842
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 09:55:04.776793,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3458607792854309,0.8642799854278564
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 10:14:41.991627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33104926347732544,0.85971999168396
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 10:34:33.952245,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.33785274624824524,0.8573200106620789
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 10:54:04.123665,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.32942450046539307,0.8646000027656555
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 11:13:05.221902,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.37627315521240234,0.8656399846076965
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 11:32:13.093911,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3342337906360626,0.8651999831199646
tensorflow_2.9.1-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 11:51:24.328295,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,2,random,0.3320592939853668,0.8679599761962891
