run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:06:02.980203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3394169509410858,0.8589199781417847
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:07:31.081478,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3831395208835602,0.8443999886512756
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:09:01.154320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37730133533477783,0.8565999865531921
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:10:32.204318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33105647563934326,0.8652799725532532
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:12:00.109047,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39664316177368164,0.8242400288581848
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:13:28.041770,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35206368565559387,0.8512399792671204
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:14:55.472360,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34532007575035095,0.8656799793243408
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:16:26.097852,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34949973225593567,0.8630800247192383
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:17:57.106875,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3450174331665039,0.8595200181007385
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:19:26.462275,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3425067067146301,0.865559995174408
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:21:17.414704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38347411155700684,0.8567600250244141
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:23:06.062517,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33269304037094116,0.8653200268745422
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:24:48.137567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33311691880226135,0.8631200194358826
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:26:30.156444,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38397520780563354,0.8550400137901306
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:28:01.298021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39079463481903076,0.8451600074768066
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:29:24.410627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3870619833469391,0.8468400239944458
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:30:45.449326,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36938002705574036,0.85343998670578
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:32:05.071210,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3231913447380066,0.8652799725532532
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:33:26.283155,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3884750306606293,0.857200026512146
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:34:54.664254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3501450717449188,0.8637599945068359
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:36:28.699508,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3607899248600006,0.835919976234436
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:38:03.166911,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3881368339061737,0.8235999941825867
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:39:32.958274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33668437600135803,0.8654800057411194
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:40:56.946802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.42493972182273865,0.8235599994659424
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:42:18.742147,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36629489064216614,0.8471599817276001
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:43:44.572772,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37599843740463257,0.8544399738311768
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:45:39.692079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.316581666469574,0.8649200201034546
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:47:46.358395,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34651094675064087,0.8606399893760681
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:49:28.473961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3823321461677551,0.8595600128173828
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:51:09.555726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3334355354309082,0.8622400164604187
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:53:19.556994,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.377587229013443,0.8628799915313721
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:55:47.829614,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3501933515071869,0.86080002784729
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:58:13.032926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3454116880893707,0.8660399913787842
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 20:59:58.327059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3327854573726654,0.8546000123023987
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:01:45.023520,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32982760667800903,0.8671200275421143
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:03:26.343347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3364817202091217,0.8659999966621399
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:05:11.874516,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4144689440727234,0.8127999901771545
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:07:13.065538,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3333524465560913,0.8588399887084961
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:09:20.334526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4286048710346222,0.8123599886894226
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:11:53.071581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3383764922618866,0.8626400232315063
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:14:33.347715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37128782272338867,0.837119996547699
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:16:51.036168,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3875550329685211,0.8499600291252136
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:18:44.547574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34316733479499817,0.848360002040863
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:20:39.613641,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3323453962802887,0.8629599809646606
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:22:37.500810,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34477952122688293,0.8630800247192383
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:24:36.093695,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33891722559928894,0.8577200174331665
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:26:56.993085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32829660177230835,0.8672800064086914
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:29:08.489363,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33966174721717834,0.8644000291824341
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:31:10.519397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33307820558547974,0.8565999865531921
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:33:10.387368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5131843686103821,0.8213199973106384
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:35:23.249728,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3652269244194031,0.8583199977874756
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:37:29.598078,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32520753145217896,0.8617600202560425
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:39:19.108806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.47799620032310486,0.7661600112915039
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:41:16.289710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3477921485900879,0.8684399724006653
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:43:18.264556,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34776532649993896,0.8596400022506714
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:45:32.995642,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3255058526992798,0.8613200187683105
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:47:54.213010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33495011925697327,0.8614799976348877
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:50:10.000033,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40469011664390564,0.8583199977874756
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:52:10.240007,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33300676941871643,0.8633999824523926
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:54:25.950467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3281603455543518,0.8632400035858154
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:56:44.321004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33552098274230957,0.8588799834251404
tensorflow_22.11-tf2-py3,1.5.2,2022-12-02 21:58:46.592829,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3340112566947937,0.8597599864006042
