run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 09:01:37.919787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1275276983,0.3341977596282959,0.8679599761962891
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 09:21:40.954927,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,775250968,0.3386077284812927,0.8613200187683105
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 09:41:56.874864,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1041881446,0.35809269547462463,0.8607199788093567
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 10:06:41.791788,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2544310540,0.3531259000301361,0.8530799746513367
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 10:27:08.544724,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4037159081,0.339353084564209,0.8647599816322327
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 10:46:30.942044,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1597415189,0.32277241349220276,0.8632799983024597
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 11:07:54.729669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2438374462,0.3404591679573059,0.8653200268745422
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 11:26:16.507638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3167620900,0.3440220355987549,0.8637599945068359
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 11:40:26.237727,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3318117492,0.36444026231765747,0.8557599782943726
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 11:54:02.084377,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1048015397,0.3924667537212372,0.8413599729537964
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 12:08:05.338041,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176812035,0.3608871400356293,0.8554400205612183
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 12:22:04.765331,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1953386162,0.3464011251926422,0.8665199875831604
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 12:34:46.126430,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3054004795,0.4292562007904053,0.8379600048065186
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 12:47:41.812442,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1958728945,0.3395272195339203,0.8621600270271301
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 13:01:26.909160,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1366716830,0.32924336194992065,0.8628000020980835
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 13:18:01.334587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,138023355,0.3652646839618683,0.8605999946594238
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 13:37:15.257255,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,190340076,0.33495765924453735,0.8592000007629395
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 13:55:48.491169,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,150467061,0.3497356176376343,0.863319993019104
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 14:15:37.515409,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,110475969,0.3450506627559662,0.8602799773216248
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 14:36:26.986723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3399158966,0.33856576681137085,0.8667600154876709
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 14:56:51.430885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4063959080,0.34015166759490967,0.8658000230789185
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 15:20:44.622399,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2810555266,0.3300125002861023,0.8688799738883972
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 15:40:34.722223,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1230297757,0.37529510259628296,0.8381999731063843
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 16:02:46.656018,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,999689729,0.33300161361694336,0.8565599918365479
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 16:22:10.990085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1428432490,0.4262053966522217,0.8501200079917908
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 16:41:40.194896,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1824011472,0.36338433623313904,0.8631600141525269
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 17:00:40.631264,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,882726800,0.3339473009109497,0.8672800064086914
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 17:21:47.493715,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3716138262,0.3609480857849121,0.8552799820899963
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 17:41:07.112027,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1741339601,0.3302255868911743,0.8664399981498718
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 18:00:56.028656,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2743442223,0.3598569631576538,0.8506799936294556
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 18:15:05.803101,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2436675626,0.3338313400745392,0.8582800030708313
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 18:29:34.904680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1873859454,0.3466279208660126,0.8643199801445007
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 18:45:12.633665,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3571488637,0.37205758690834045,0.8576800227165222
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 19:01:26.062758,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3140729114,0.357795387506485,0.8570799827575684
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 19:16:15.728680,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3809285663,0.3411020040512085,0.8620399832725525
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 19:30:28.924575,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4033979505,0.3693044185638428,0.8592000007629395
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 19:47:18.208709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,505267026,0.3294607102870941,0.8601599931716919
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 20:03:26.091543,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1335070893,0.3291184902191162,0.8622400164604187
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 20:21:10.276751,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1463726299,0.34069883823394775,0.8637999892234802
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 20:38:11.950107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3131249045,0.4253564774990082,0.8257200121879578
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 20:54:02.868812,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2843202851,0.3741363286972046,0.8559200167655945
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 21:07:59.492923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1104428358,0.34946227073669434,0.8600800037384033
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 21:20:30.892982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,741513725,0.32513928413391113,0.8686000108718872
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 21:32:48.870849,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,615428238,0.35221007466316223,0.865119993686676
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 21:48:02.564429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1678349647,0.3319183886051178,0.8679199814796448
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 22:05:54.778690,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2264160777,0.46972230076789856,0.8325600028038025
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 22:23:35.301684,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3517083455,0.3625468313694,0.8572400212287903
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 22:37:35.511125,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2265778277,0.3286553621292114,0.8554400205612183
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 23:05:00.363627,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,96282594,0.3521415591239929,0.8569200038909912
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 23:37:47.716575,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2631050111,0.3357636630535126,0.8617600202560425
tensorflow_22.11-tf2-py3,1.5.2,2022-12-03 23:55:33.193506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3486147453,0.3284863531589508,0.8612800240516663
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 00:20:15.779065,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,41594665,0.3408595323562622,0.8673999905586243
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 00:37:33.850162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2357702987,0.3238306939601898,0.8661199808120728
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 00:52:32.585153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1759362420,0.5260317325592041,0.7279999852180481
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 01:04:44.725064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2632839886,0.34135282039642334,0.8560000061988831
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 01:17:42.764156,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3588362432,0.34239327907562256,0.8540800213813782
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 01:28:13.112029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1071714595,0.31593024730682373,0.8722000122070312
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 01:38:18.915991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2500973280,0.3366217315196991,0.8571199774742126
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 01:49:21.787593,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,487046729,0.3308461308479309,0.8601999878883362
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:00:07.045277,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3176015417,0.33427149057388306,0.8678799867630005
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:09:59.140048,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3178964385,0.3210609257221222,0.8667600154876709
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:20:06.727379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1374818387,0.3303735852241516,0.8619599938392639
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:30:08.929953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2372510381,0.3897807002067566,0.8580800294876099
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:40:00.386302,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2774912113,0.391531378030777,0.862280011177063
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 02:49:56.861291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,595194256,0.38386961817741394,0.854200005531311
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:00:35.516217,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2802620950,0.3382740914821625,0.862559974193573
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:11:05.233105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,2458691923,0.3388538956642151,0.8604400157928467
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:20:46.539786,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,1507352808,0.3831782042980194,0.8601599931716919
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:30:25.116448,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3498241665,0.32537132501602173,0.8684399724006653
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:40:14.808064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,4291322289,0.3762824535369873,0.8508399724960327
tensorflow_22.11-tf2-py3,1.5.2,2022-12-04 03:50:21.127230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,3802665832,0.32763952016830444,0.8605200052261353
