run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 17:41:15.940166,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.42489051818847656,0.8679999709129333
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 17:48:01.329227,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.4068305790424347,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 17:54:53.735612,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.4744589924812317,0.8655999898910522
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:01:49.340223,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.363006591796875,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:08:08.440226,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.3761393427848816,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:14:44.837399,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.3813711404800415,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:21:18.535018,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.42021214962005615,0.8661999702453613
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:28:27.228905,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.4367934465408325,0.8655999898910522
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:35:08.645346,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.5232284069061279,0.8501999974250793
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:41:56.227803,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.5002038478851318,0.855400025844574
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:48:53.430752,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.4734584093093872,0.8658000230789185
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 18:55:41.331980,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.438811331987381,0.8615999817848206
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:02:42.733976,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.3557462990283966,0.8704000115394592
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:09:12.934894,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.3734111189842224,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:15:35.428409,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.3979359567165375,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:21:58.734104,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.4461223781108856,0.8582000136375427
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:28:21.713367,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.4004741609096527,0.8690000176429749
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:34:49.609008,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.3857334852218628,0.8533999919891357
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:41:19.637266,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.382885217666626,0.8718000054359436
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:47:55.726971,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.3940584361553192,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 19:54:26.634331,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.3961811065673828,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:00:32.036878,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.37907540798187256,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:06:49.134963,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.40086162090301514,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:13:12.531943,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.39679136872291565,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:19:35.830866,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.3850749135017395,0.878000020980835
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:25:32.831996,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.38226062059402466,0.8741999864578247
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:31:33.620879,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.4172450602054596,0.8676000237464905
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:37:39.037709,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.37656858563423157,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:43:41.132236,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.3853549361228943,0.8673999905586243
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:49:57.131333,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.4537717401981354,0.8605999946594238
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 20:56:08.328289,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.3827933967113495,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:02:26.735930,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.3665703237056732,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:08:32.933203,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.400781512260437,0.8762000203132629
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:14:43.130453,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.4716747999191284,0.8461999893188477
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:21:01.531749,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.5700942873954773,0.8398000001907349
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:27:26.229723,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.4282822608947754,0.868399977684021
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:33:39.040041,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.41093721985816956,0.8664000034332275
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:40:08.939924,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.3796561658382416,0.878000020980835
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:46:34.329554,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.3973591923713684,0.876800000667572
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:52:47.274491,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.4922352135181427,0.8468000292778015
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 21:59:02.142549,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.49190786480903625,0.859000027179718
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:05:12.121678,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.42621880769729614,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:11:16.131449,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.4745624363422394,0.8637999892234802
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:17:22.941682,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.3792065382003784,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:23:31.435866,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.5187757611274719,0.8593999743461609
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:29:32.235827,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.40842947363853455,0.8583999872207642
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:35:36.231721,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.384189635515213,0.8781999945640564
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:41:48.731171,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.4206298291683197,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:48:11.631974,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.36868467926979065,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 22:54:56.231110,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.3962858021259308,0.8632000088691711
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:01:35.940901,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.5122962594032288,0.8515999913215637
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:08:12.717571,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.43683719635009766,0.8618000149726868
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:15:01.839443,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.4255317449569702,0.864799976348877
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:21:22.525747,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.37479186058044434,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:27:45.334610,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.4262280762195587,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:34:03.833384,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.3770163655281067,0.8759999871253967
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:40:07.540046,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.4258721172809601,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:46:33.224482,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.4622490704059601,0.8550000190734863
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:53:17.037812,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.42987060546875,0.8694000244140625
tensorflow_22.12-tf2-py3,1.0.0,2023-01-03 23:59:25.345756,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.45657631754875183,0.8525999784469604
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:05:05.036392,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.40088167786598206,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:10:49.544240,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.4797057509422302,0.8510000109672546
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:16:45.935495,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.38867828249931335,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:22:47.248312,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.41300180554389954,0.8658000230789185
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:28:27.938019,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.3951437473297119,0.8751999735832214
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:34:10.442086,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.42630136013031006,0.8632000088691711
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:39:53.737742,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.38819268345832825,0.8748000264167786
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:45:58.917023,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.45727506279945374,0.8661999702453613
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:52:09.938661,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.4269646406173706,0.8690000176429749
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 00:58:58.031203,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.35788044333457947,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:05:00.138717,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.4254530668258667,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:10:57.338347,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.4361813962459564,0.8593999743461609
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:17:05.934275,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.4877106547355652,0.8575999736785889
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:22:47.529326,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.41090643405914307,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:28:52.825648,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.42152494192123413,0.8694000244140625
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:34:41.441627,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.4246564507484436,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:40:32.624967,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.4219267666339874,0.8687999844551086
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:46:39.937568,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.4452504813671112,0.8539999723434448
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:52:31.539652,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.3884739875793457,0.8637999892234802
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 01:58:22.329717,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.4133959114551544,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 02:04:09.228532,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.40397435426712036,0.876800000667572
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 02:10:03.046153,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.43887221813201904,0.8640000224113464
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 02:16:05.130354,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.38011011481285095,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-04 02:21:55.327185,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.4719536006450653,0.8496000170707703
