run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 08:49:30.691573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3590267300605774,0.8471199870109558
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 08:57:21.393800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32576945424079895,0.8615999817848206
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:04:53.690760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5152480602264404,0.8272799849510193
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:12:10.814961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36230602860450745,0.8575199842453003
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:20:44.366226,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32857319712638855,0.8679599761962891
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:30:02.425427,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.44131386280059814,0.8313999772071838
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:39:34.352662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34918782114982605,0.8636000156402588
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 09:55:54.160085,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3519574701786041,0.8651999831199646
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:07:42.807241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3435762822628021,0.8635200262069702
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:19:22.001640,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33132535219192505,0.8637999892234802
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:31:51.498355,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4070263206958771,0.8244799971580505
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:41:59.878748,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5568131804466248,0.8381999731063843
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 10:57:12.166071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32744935154914856,0.8687999844551086
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:08:51.896211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34862467646598816,0.8626000285148621
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:20:34.792036,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3235800266265869,0.8673200011253357
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:33:17.486449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.343171626329422,0.8612800240516663
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 11:45:20.686606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3396231532096863,0.8627200126647949
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:01:49.657397,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3393149971961975,0.8595600128173828
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:13:20.469281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34037360548973083,0.861840009689331
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:22:37.203861,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4382307529449463,0.7915999889373779
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:31:34.216790,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3344079554080963,0.8560799956321716
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:40:24.086110,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3697141408920288,0.8539199829101562
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 12:52:30.271202,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3186210095882416,0.8670799732208252
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:02:06.900940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3325517475605011,0.8675600290298462
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:11:08.329599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34807249903678894,0.8547999858856201
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:19:33.954050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.39367547631263733,0.8248800039291382
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:27:29.417422,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.331703782081604,0.8575199842453003
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:35:17.446367,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32322263717651367,0.8628000020980835
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:43:02.466803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3834344148635864,0.8444799780845642
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 13:50:45.294058,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33390581607818604,0.8652399778366089
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:14:07.776774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4641507863998413,0.8131600022315979
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:22:10.543688,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32799649238586426,0.8637199997901917
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:30:10.920496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3546192944049835,0.8469600081443787
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:37:51.947267,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3694663941860199,0.8645600080490112
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:45:41.249804,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.327426940202713,0.8626400232315063
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 14:56:01.170762,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3568562865257263,0.8563600182533264
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:07:50.213281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36417824029922485,0.8468400239944458
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:19:11.497480,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4127044975757599,0.8240000009536743
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:31:16.866431,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.361545205116272,0.8539599776268005
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:42:52.109186,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3567967712879181,0.8559200167655945
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 15:55:05.686491,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3514420688152313,0.8481600284576416
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:06:05.443109,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3525732755661011,0.8566799759864807
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:15:17.287991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.6025649905204773,0.8139200210571289
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:25:25.169687,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3364558517932892,0.8687999844551086
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:37:42.770548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3370400667190552,0.8639199733734131
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 16:50:41.638146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.390849769115448,0.8374000191688538
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:08:08.376501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3155353367328644,0.8663600087165833
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:24:17.967866,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35066384077072144,0.854200005531311
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:35:38.523435,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35034242272377014,0.8555999994277954
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 17:49:52.010292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3303936719894409,0.8690400123596191
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:01:39.410792,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32978177070617676,0.8617200255393982
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:13:45.519928,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.331564337015152,0.8534799814224243
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:28:09.298100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3535522222518921,0.8501600027084351
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:39:41.962746,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.437653511762619,0.8379999995231628
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 18:50:53.047618,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3380545675754547,0.8615999817848206
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:02:10.921515,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3354750871658325,0.8559200167655945
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:14:49.538784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3488107919692993,0.8612800240516663
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:26:04.186643,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33863019943237305,0.8553199768066406
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:36:49.015981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34021615982055664,0.8532400131225586
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:47:24.094826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3858327865600586,0.8570399880409241
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 19:57:40.229330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33122771978378296,0.8602399826049805
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:08:01.898474,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33558472990989685,0.8650400042533875
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:18:40.851691,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3595193028450012,0.8608400225639343
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:28:56.920872,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32688653469085693,0.8621600270271301
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:39:08.836304,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3381626307964325,0.8665199875831604
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 20:50:07.335512,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33873239159584045,0.865880012512207
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:00:50.632821,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4236510694026947,0.8156800270080566
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:11:15.362284,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32441583275794983,0.8628799915313721
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:21:44.314339,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35270440578460693,0.8631200194358826
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:31:43.264296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3293464779853821,0.859279990196228
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:41:33.589315,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34107691049575806,0.8533999919891357
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 21:51:15.735825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.471218466758728,0.8369600176811218
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:00:55.110559,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3373197913169861,0.8596000075340271
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:10:22.363475,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32977238297462463,0.8637999892234802
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:19:36.315583,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3457660973072052,0.8509200215339661
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:29:07.610674,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3503452241420746,0.8501200079917908
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:39:54.702486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5675734281539917,0.7061200141906738
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 22:51:22.417376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.342502623796463,0.8602799773216248
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:02:33.393281,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3744654953479767,0.8539199829101562
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:15:01.424685,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3379070460796356,0.866159975528717
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:27:09.534930,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35613545775413513,0.8416000008583069
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:40:20.835635,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3304501473903656,0.8626800179481506
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-05 23:52:37.570560,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35199764370918274,0.8669599890708923
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:05:30.060947,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5592586398124695,0.8099200129508972
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:17:59.724294,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4573085606098175,0.7847599983215332
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:29:52.871479,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33230748772621155,0.8695999979972839
tensorflow_2.10.0-gpu-cuda11.3-cudnn8.2,1.5.2,2022-12-06 00:41:39.979487,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3602919578552246,0.8618000149726868
