run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:48:40.174010,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2947321050,0.3778391480445862,0.8809999823570251
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:49:10.606545,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1842380535,0.37687328457832336,0.8740000128746033
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:49:41.295720,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2424234451,0.39431580901145935,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:50:12.082815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3826946424,0.39805370569229126,0.8668000102043152
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:50:42.629060,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4128608742,0.46799296140670776,0.8543999791145325
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:51:13.461562,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2141955573,0.41367968916893005,0.8623999953269958
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:51:44.379763,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.4176280200481415,0.8593999743461609
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:52:15.152682,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.4329085946083069,0.8628000020980835
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:52:45.629978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.4505060017108917,0.8669999837875366
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:53:16.407502,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.43133124709129333,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:53:47.000216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.3889867067337036,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:54:17.629468,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.38068822026252747,0.8722000122070312
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:54:48.362806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.4087754786014557,0.8748000264167786
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:55:19.112105,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.4416201114654541,0.8668000102043152
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:55:49.834669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.4228813350200653,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:56:20.671471,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.48441532254219055,0.854200005531311
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:56:51.325330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.42324715852737427,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:57:22.095475,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.3990189731121063,0.8682000041007996
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:57:52.615771,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.38893604278564453,0.8712000250816345
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:58:23.278690,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.4210917055606842,0.8740000128746033
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:58:53.997669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.4103773832321167,0.8673999905586243
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:59:24.444231,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.4010182023048401,0.870199978351593
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 05:59:55.124587,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.3824706971645355,0.8646000027656555
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:00:25.656530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.3635774850845337,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:00:56.398240,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.42500659823417664,0.8712000250816345
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:01:27.158930,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.35210922360420227,0.8700000047683716
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:01:58.148279,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.5377741456031799,0.8519999980926514
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:02:28.976555,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.40072184801101685,0.8718000054359436
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:02:59.900353,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.39913055300712585,0.8700000047683716
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:03:30.597782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.41316625475883484,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:04:01.745871,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.3987579345703125,0.8758000135421753
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:04:32.711893,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.4018779993057251,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:05:03.701206,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.40493279695510864,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:05:35.310388,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.3677826523780823,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:06:07.574817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.4348151981830597,0.8672000169754028
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:06:38.225031,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.5189781188964844,0.8574000000953674
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:07:08.935440,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.41179266571998596,0.8694000244140625
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:07:39.843965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.40682804584503174,0.8633999824523926
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:08:10.381732,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.4798469841480255,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:08:41.111337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.43551239371299744,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:09:11.728698,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.40829727053642273,0.8592000007629395
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:09:42.672623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.4657127857208252,0.8628000020980835
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:10:13.516337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.4417176842689514,0.8496000170707703
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:10:44.373984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.4004053473472595,0.8769999742507935
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:11:15.105154,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.4249950051307678,0.8664000034332275
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:11:45.637487,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.510287880897522,0.8370000123977661
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:12:16.560610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.46177178621292114,0.8533999919891357
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:12:47.640514,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.3929099440574646,0.8754000067710876
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:13:18.312673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.49647456407546997,0.8582000136375427
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:13:48.783701,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.36001119017601013,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:14:19.838291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.4132760167121887,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:14:50.347564,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4651520848274231,0.8338000178337097
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:15:21.085699,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.37409263849258423,0.8763999938964844
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:15:51.499614,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.4092746675014496,0.8650000095367432
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:16:22.287926,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.4978850483894348,0.857200026512146
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:16:52.899252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.5108961462974548,0.8479999899864197
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:17:23.474939,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.4281003475189209,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:17:54.270648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.4079742133617401,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:18:25.372608,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.432829886674881,0.8661999702453613
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:18:55.906288,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.3920201063156128,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:19:27.155961,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.4255293309688568,0.8646000027656555
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:19:57.667280,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.3822350800037384,0.8718000054359436
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:20:28.352548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.7276320457458496,0.823199987411499
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:20:59.008754,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.458723247051239,0.8691999912261963
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:21:29.572749,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.40552327036857605,0.8661999702453613
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:22:00.245404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.3628498613834381,0.875
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:22:30.799314,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.41629335284233093,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:23:01.425544,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.46829575300216675,0.8646000027656555
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:23:32.030347,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.4099735915660858,0.8723999857902527
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:24:03.174107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.45267120003700256,0.864799976348877
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:24:34.822098,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.42193329334259033,0.8651999831199646
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:25:06.042848,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.46723705530166626,0.8569999933242798
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:25:36.542332,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.3682202994823456,0.8664000034332275
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:26:07.549868,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.4027135670185089,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:26:38.455891,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.390198290348053,0.8679999709129333
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:27:09.736885,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.3903971314430237,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:27:40.735678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.419642835855484,0.8695999979972839
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:28:11.700823,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.5679603219032288,0.8259999752044678
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:28:42.371242,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.450130432844162,0.8546000123023987
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:29:13.665602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.4173748195171356,0.8496000170707703
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:29:44.309971,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.4003075063228607,0.8723999857902527
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:30:15.158760,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.4093060791492462,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:30:46.173887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.3952411711215973,0.8723999857902527
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:31:16.884000,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.39172258973121643,0.8748000264167786
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:31:47.756914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.3502455949783325,0.8712000250816345
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:32:18.229224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3954590857028961,0.8628000020980835
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:32:49.027992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.39402756094932556,0.878000020980835
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:33:20.633434,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.41181492805480957,0.868399977684021
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:33:50.943197,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.4082805812358856,0.8682000041007996
tensorflow_2.10.1-gpu,1.0.0,2023-01-02 06:34:21.400207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.40243321657180786,0.8668000102043152
