run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:11:18.341198,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.4032466411590576,0.8740000128746033
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:11:48.469053,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.44702547788619995,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:12:18.962584,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.4170773923397064,0.8712000250816345
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:12:49.008061,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.35668113827705383,0.8740000128746033
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:13:18.739722,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.3933590352535248,0.8737999796867371
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:13:48.514865,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.412327378988266,0.8672000169754028
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:14:18.097964,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.4313644468784332,0.8705999851226807
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:14:48.311599,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.444835901260376,0.8564000129699707
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:15:18.263447,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.38507795333862305,0.8722000122070312
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:15:48.160798,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.37891146540641785,0.8790000081062317
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:16:18.154407,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.42370811104774475,0.8741999864578247
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:16:48.081522,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.47439542412757874,0.8546000123023987
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:17:18.258025,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.5135523676872253,0.8532000184059143
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:17:48.856634,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.4546428322792053,0.8673999905586243
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:18:19.804008,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.378402441740036,0.8644000291824341
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:18:50.126411,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3807704746723175,0.8700000047683716
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:19:21.008211,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.40634191036224365,0.8730000257492065
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:19:52.406462,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.48033246397972107,0.847000002861023
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:20:24.505966,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4968513548374176,0.8574000000953674
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:20:55.588994,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4022884666919708,0.8715999722480774
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:21:27.135763,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.4290877878665924,0.8629999756813049
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:21:57.415163,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.40382036566734314,0.8593999743461609
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:22:27.036557,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.5158050060272217,0.8367999792098999
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:22:56.741311,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4657411277294159,0.8529999852180481
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:23:26.441026,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.3807707726955414,0.8718000054359436
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:23:56.702799,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.3987407088279724,0.8687999844551086
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:24:26.731494,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.3999038338661194,0.8668000102043152
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:24:56.516273,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4304988384246826,0.8664000034332275
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:25:26.370467,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.4351315498352051,0.8610000014305115
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:25:56.382339,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.47579994797706604,0.86080002784729
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:26:26.097527,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.43636971712112427,0.8644000291824341
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:26:55.954986,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.3709598481655121,0.8712000250816345
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:27:26.093112,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.37542110681533813,0.8636000156402588
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:27:56.113389,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.36029672622680664,0.8755999803543091
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:28:25.766882,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.41502031683921814,0.871399998664856
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:28:55.704526,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.46097251772880554,0.8676000237464905
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:29:25.650661,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.4494338035583496,0.8679999709129333
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:29:55.416005,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4180092215538025,0.8546000123023987
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:30:25.378182,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.38274896144866943,0.870199978351593
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:30:54.972116,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.42754775285720825,0.8637999892234802
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:31:25.188081,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.4277470111846924,0.8708000183105469
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:31:55.565185,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.40211230516433716,0.8712000250816345
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:32:25.254846,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.4381946325302124,0.8668000102043152
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:32:55.139515,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.40634989738464355,0.8754000067710876
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:33:24.625339,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.3820565342903137,0.8682000041007996
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:33:54.366616,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.560562252998352,0.8442000150680542
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:34:23.666479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.42643794417381287,0.8658000230789185
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:34:53.201627,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.3978273570537567,0.8676000237464905
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:35:22.847298,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.39924436807632446,0.8769999742507935
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:35:52.371839,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4226473271846771,0.866599977016449
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:36:21.924415,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.442273885011673,0.8650000095367432
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:36:51.450817,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.34765490889549255,0.873199999332428
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:37:20.625955,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.3984270393848419,0.873199999332428
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:37:50.405376,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.45041704177856445,0.8629999756813049
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:38:20.080530,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.4037269651889801,0.8737999796867371
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:38:49.675491,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.3999798893928528,0.8673999905586243
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:39:19.228651,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.3634277582168579,0.8727999925613403
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:39:48.833107,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.4198799431324005,0.8726000189781189
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:40:18.446431,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4375859797000885,0.8619999885559082
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:40:48.097945,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.3904396593570709,0.8736000061035156
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:41:17.818654,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.4084712266921997,0.8708000183105469
tensorflow_22.06-tf2,1.0.0,2023-01-02 00:41:47.517003,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.37450680136680603,0.8686000108718872
