run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:57:05.549955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.394361287355423,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:57:54.941648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.5002983808517456,0.855400025844574
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:58:44.327430,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.39638838171958923,0.8664000034332275
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:59:34.378038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4338117241859436,0.8658000230789185
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:00:23.580082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.49932798743247986,0.8578000068664551
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:01:12.907464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4136882722377777,0.8673999905586243
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:02:02.421495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4719335436820984,0.8632000088691711
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:02:53.247205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4190109968185425,0.8755999803543091
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:03:44.228195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3452414274215698,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:04:34.821451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4463736414909363,0.8661999702453613
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:05:25.970808,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4237184524536133,0.8679999709129333
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:06:16.806392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.37457147240638733,0.875
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:07:06.075914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.43300893902778625,0.864799976348877
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:07:55.189938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4471222758293152,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:08:44.298655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3833077549934387,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:09:33.836900,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.38419950008392334,0.8697999715805054
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:10:22.825720,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.41012054681777954,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:11:11.958025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4817368686199188,0.8456000089645386
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:12:00.746007,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3960541784763336,0.8661999702453613
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:12:51.152634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.44121479988098145,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:13:40.820979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3907140791416168,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:14:30.585548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.42072197794914246,0.8697999715805054
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:15:20.086748,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3976844847202301,0.8633999824523926
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:16:18.279081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3475877344608307,0.8769999742507935
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:17:20.289011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3498103618621826,0.8773999810218811
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:18:44.049983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.5622434020042419,0.848800003528595
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:44:38.794565,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.41262030601501465,0.8709999918937683
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:45:28.886859,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4319551885128021,0.8626000285148621
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:46:18.892139,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.46877992153167725,0.8597999811172485
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:47:08.516291,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.42990538477897644,0.8622000217437744
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:47:58.135430,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.45894184708595276,0.8474000096321106
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:48:47.804122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.40647828578948975,0.8737999796867371
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:49:38.086182,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.42656126618385315,0.8695999979972839
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:50:27.810268,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.38624200224876404,0.8745999932289124
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:51:17.614922,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.43717071413993835,0.8690000176429749
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:52:07.660042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4636125862598419,0.8378000259399414
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:52:57.674187,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.40226489305496216,0.8733999729156494
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:53:47.431401,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.39215198159217834,0.8676000237464905
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:54:36.877433,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3984392583370209,0.8700000047683716
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:55:26.103317,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4519851505756378,0.8646000027656555
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:56:16.019054,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.46539178490638733,0.8708000183105469
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:57:05.549955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.394361287355423,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:57:54.941648,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.5002983808517456,0.855400025844574
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:58:44.327430,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.39638838171958923,0.8664000034332275
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 15:59:34.378038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4338117241859436,0.8658000230789185
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:00:23.580082,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.49932798743247986,0.8578000068664551
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:01:12.907464,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4136882722377777,0.8673999905586243
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:02:02.421495,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4719335436820984,0.8632000088691711
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:02:53.247205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4190109968185425,0.8755999803543091
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:03:44.228195,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3452414274215698,0.8736000061035156
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:04:34.821451,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4463736414909363,0.8661999702453613
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:05:25.970808,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4237184524536133,0.8679999709129333
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:06:16.806392,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.37457147240638733,0.875
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:07:06.075914,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.43300893902778625,0.864799976348877
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:07:55.189938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4471222758293152,0.866599977016449
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:08:44.298655,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3833077549934387,0.8704000115394592
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:09:33.836900,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.38419950008392334,0.8697999715805054
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:10:22.825720,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.41012054681777954,0.8659999966621399
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:11:11.958025,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4817368686199188,0.8456000089645386
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:12:00.746007,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3960541784763336,0.8661999702453613
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:12:51.152634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.44121479988098145,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:13:40.820979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3907140791416168,0.8694000244140625
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:14:30.585548,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.42072197794914246,0.8697999715805054
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:15:20.086748,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3976844847202301,0.8633999824523926
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:16:18.279081,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3475877344608307,0.8769999742507935
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:17:20.289011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3498103618621826,0.8773999810218811
tensorflow_2.11.0-gpu,1.0.0,2023-01-02 16:18:44.049983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.5622434020042419,0.848800003528595
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:41:49.876064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.40286985039711,0.8722000122070312
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:42:39.358605,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.41950780153274536,0.8741999864578247
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:43:29.094002,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.43924158811569214,0.8668000102043152
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:44:18.483667,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4218941926956177,0.8623999953269958
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:45:08.176318,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4640467166900635,0.8550000190734863
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:45:57.980992,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.5223271250724792,0.8501999974250793
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:46:47.741673,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.36794933676719666,0.8676000237464905
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:47:37.461441,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4316587448120117,0.8676000237464905
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:48:26.932918,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.41156885027885437,0.8697999715805054
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:49:16.790069,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.462370902299881,0.8640000224113464
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:50:06.857949,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3927780091762543,0.8708000183105469
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:50:56.633467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.378012478351593,0.8700000047683716
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:51:46.159984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.49506503343582153,0.8582000136375427
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:52:35.653710,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.3975593149662018,0.8682000041007996
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:53:25.854800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.37318870425224304,0.8718000054359436
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:54:15.484094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4122244715690613,0.8758000135421753
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:55:05.185681,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.39897406101226807,0.878000020980835
tensorflow_2.11.0-gpu,1.0.0,2023-01-06 18:55:54.569528,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,random,0.4246342182159424,0.8586000204086304
