run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 01:37:14.669903,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35109996795654297,0.8627600073814392
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 01:50:42.514135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3262244462966919,0.8644000291824341
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 02:05:37.669039,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3322937786579132,0.864080011844635
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 02:31:47.490899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34254956245422363,0.8552799820899963
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 02:53:31.632225,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32963627576828003,0.8641600012779236
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 03:19:18.006747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.5708621740341187,0.8256400227546692
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 03:39:53.407897,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35070550441741943,0.8504800200462341
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 03:58:14.480038,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3665606677532196,0.8636800050735474
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 04:12:16.279250,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3423343300819397,0.8687999844551086
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 04:34:40.169274,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33513733744621277,0.8611599802970886
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 04:50:22.734568,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3335774540901184,0.8599600195884705
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 05:05:24.282962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34418225288391113,0.8478800058364868
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 05:20:19.342805,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3567015528678894,0.8656799793243408
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 05:35:07.007126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.34824979305267334,0.8617600202560425
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 05:53:36.182606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32745495438575745,0.8679599761962891
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 06:14:04.178296,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32033365964889526,0.8691200017929077
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 06:31:24.091802,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4133220613002777,0.85316002368927
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 06:45:21.184569,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3619850277900696,0.8618800044059753
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 06:58:57.400452,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.40583622455596924,0.843559980392456
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 07:11:48.852083,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35336536169052124,0.8652399778366089
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 07:23:50.752803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3973560929298401,0.8449599742889404
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 07:35:23.708417,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37369996309280396,0.8554400205612183
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 07:47:01.856189,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3262573182582855,0.8655999898910522
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 07:57:57.974752,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3514285981655121,0.8570799827575684
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:08:14.613021,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33259063959121704,0.864799976348877
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:17:44.308669,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3438258171081543,0.8523600101470947
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:27:31.250094,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33277812600135803,0.8609600067138672
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:37:34.033313,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3786765933036804,0.840399980545044
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:47:44.138323,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36587661504745483,0.8644000291824341
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 08:58:10.922322,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.38228335976600647,0.8611199855804443
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 09:08:56.405960,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35767796635627747,0.8558800220489502
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 09:19:24.636915,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.31722941994667053,0.8651999831199646
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 09:30:40.541496,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33052921295166016,0.8615999817848206
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 09:40:51.125599,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3363839387893677,0.8601599931716919
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 09:52:00.046666,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4807778000831604,0.806119978427887
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:01:59.726061,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3229030966758728,0.865880012512207
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:11:22.330924,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.42526620626449585,0.8506399989128113
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:21:33.384193,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32727357745170593,0.8646799921989441
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:30:35.765547,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3284439146518707,0.8630800247192383
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:39:30.662789,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33650150895118713,0.8568400144577026
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:48:21.778286,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.33335739374160767,0.8569200038909912
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 10:58:53.131423,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.36131635308265686,0.8440399765968323
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 11:15:13.262506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3720676302909851,0.865119993686676
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 11:31:48.645658,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32494521141052246,0.8594800233840942
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 11:46:46.598703,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.369124174118042,0.8618800044059753
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 11:58:24.997415,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3423757553100586,0.8648800253868103
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 12:14:08.297139,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3438800871372223,0.8548799753189087
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 12:28:12.757467,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3229966163635254,0.8663600087165833
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 12:44:30.485316,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.373081237077713,0.855400025844574
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 12:59:09.409449,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.32231324911117554,0.8629599809646606
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 13:14:13.727620,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4211622178554535,0.8543999791145325
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 13:29:37.613404,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3625669777393341,0.8565199971199036
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 13:43:55.678453,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.37604930996894836,0.861240029335022
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 13:59:31.708606,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3297232687473297,0.8601199984550476
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 14:12:37.173741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3664398193359375,0.8610399961471558
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 14:25:15.680191,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3418859839439392,0.8626000285148621
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 14:39:04.673877,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.342825710773468,0.8611199855804443
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 15:06:05.491368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3383503556251526,0.8517600297927856
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 15:33:13.136741,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.4194825291633606,0.8474799990653992
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 15:54:25.030418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.35502296686172485,0.8486800193786621
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 16:10:58.893292,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3448501229286194,0.8622400164604187
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 16:31:42.128040,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3498021960258484,0.8543599843978882
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 16:43:57.664080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3600981533527374,0.861840009689331
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 16:55:24.496173,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3330784738063812,0.8628799915313721
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 17:05:32.546265,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3611195683479309,0.8639600276947021
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 17:14:52.194815,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.3532371520996094,0.8544800281524658
tensorflow_22.11-tf2-py3,1.5.2,2022-12-19 17:23:55.705956,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.0,9.3.1 20200408,2,random,0.41565656661987305,0.834119975566864
