run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 04:48:11.964204,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2141955573,0.4163728952407837,0.8664000034332275
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 04:50:59.834288,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,564285217,0.397899866104126,0.8759999871253967
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 04:54:00.175357,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1241469302,0.4492592215538025,0.8646000027656555
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 04:56:47.908004,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.5043708086013794,0.8533999919891357
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 04:59:39.924514,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.43603622913360596,0.8644000291824341
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:02:57.283117,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.3899131417274475,0.871999979019165
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:06:18.025998,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.43706977367401123,0.8583999872207642
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:09:20.197624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.40517789125442505,0.8700000047683716
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:12:19.683572,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.461654394865036,0.8651999831199646
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:15:30.457696,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.4384666085243225,0.8661999702453613
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:18:58.341606,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.49773916602134705,0.8596000075340271
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:22:22.707552,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.4182407259941101,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:26:04.934404,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.41155943274497986,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:30:25.409600,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.3684747517108917,0.8694000244140625
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:33:52.656052,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.3903508484363556,0.8755999803543091
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:37:17.480165,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.40872377157211304,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:40:54.437796,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.399357408285141,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:44:30.869812,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.37108492851257324,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:48:14.312280,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.3882909119129181,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:51:53.893373,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.3894645869731903,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:55:50.591683,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.36838915944099426,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 05:59:45.280629,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.4332893192768097,0.8651999831199646
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:04:02.794861,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.39601001143455505,0.8715999722480774
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:07:59.157339,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.40477249026298523,0.8740000128746033
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:11:45.311597,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.388408362865448,0.8812000155448914
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:15:46.175593,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.4048406481742859,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:19:25.534215,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.34229013323783875,0.8777999877929688
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:23:12.002512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.4020596146583557,0.8669999837875366
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:26:44.298540,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.3767113983631134,0.8668000102043152
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:30:44.738686,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.4868813455104828,0.8539999723434448
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:34:24.986335,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.5423945784568787,0.8385999798774719
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:38:17.862520,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.37024176120758057,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:42:07.384772,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.34443363547325134,0.8712000250816345
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:45:51.216952,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.4772871136665344,0.8672000169754028
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:49:16.856534,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.44547128677368164,0.8564000129699707
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:53:04.554942,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.37931376695632935,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 06:56:47.707275,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.377824068069458,0.8790000081062317
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:00:57.805585,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.3892640471458435,0.8646000027656555
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:04:18.079524,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.3865320384502411,0.8745999932289124
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:07:59.074935,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.37837329506874084,0.8686000108718872
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:11:37.680075,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.47719863057136536,0.8521999716758728
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:15:29.784419,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.5362863540649414,0.8492000102996826
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:18:44.121168,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.4062548577785492,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:22:04.386428,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.4351796805858612,0.8574000000953674
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:25:49.286486,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.39187687635421753,0.8744000196456909
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:29:50.840371,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.42322060465812683,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:33:48.385986,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4856756925582886,0.8348000049591064
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:37:23.394673,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.3603813648223877,0.8777999877929688
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:41:06.551047,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.3985370993614197,0.8722000122070312
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:44:49.555866,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.40886351466178894,0.8673999905586243
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:48:06.178064,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.40075942873954773,0.8677999973297119
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:51:26.338187,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.4592791497707367,0.8604000210762024
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:55:10.794339,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.4526342749595642,0.8569999933242798
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 07:58:33.496025,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.4360356032848358,0.8691999912261963
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:01:52.202842,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.38551878929138184,0.8727999925613403
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:05:22.315882,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.40544700622558594,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:08:39.369624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.37600865960121155,0.8718000054359436
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:12:03.918698,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.5919514894485474,0.8379999995231628
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:15:39.925854,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.41468724608421326,0.8718000054359436
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:19:00.729508,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.427936315536499,0.8695999979972839
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:22:26.982184,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.5106165409088135,0.8393999934196472
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:26:08.753033,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.39743587374687195,0.8754000067710876
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:30:00.162009,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.48341917991638184,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:33:39.336455,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.4049703776836395,0.8682000041007996
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:37:18.306399,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.44242924451828003,0.8733999729156494
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:40:55.718088,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.406413197517395,0.8641999959945679
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:44:35.134414,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.4636712372303009,0.8593999743461609
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:48:14.036512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.3729345202445984,0.8736000061035156
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:51:46.891682,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.4226917028427124,0.8726000189781189
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:55:32.970908,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.4329723119735718,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 08:59:24.361060,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.3622368276119232,0.8730000257492065
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:03:13.110763,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.408237487077713,0.8794000148773193
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:06:41.074994,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.41260629892349243,0.866599977016449
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:10:16.063859,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.5535196661949158,0.8483999967575073
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:13:48.870893,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.36925777792930603,0.8705999851226807
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:16:49.496079,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.4454920291900635,0.8672000169754028
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:19:51.264513,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.4895029664039612,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:22:33.788672,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.40033867955207825,0.8655999898910522
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:25:29.420446,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.5142112374305725,0.8417999744415283
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:28:28.617108,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.3793851435184479,0.8755999803543091
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:31:55.182501,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3925364315509796,0.8641999959945679
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:35:20.980369,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.4141981303691864,0.8772000074386597
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:38:44.300750,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.41311895847320557,0.8737999796867371
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:41:52.199463,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.4489273428916931,0.8629999756813049
tensorflow_22.12-tf2-py3,1.0.0,2023-01-02 09:45:29.058464,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.41115498542785645,0.8546000123023987
